Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.216,-0.02540474,22.68107,7.32,27.744,,,415.92,487.288,487.288,0.4061118,0.3484053,0.3772586
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.048,0.01899199,22.8032,7.328,29.52
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.56,0.03139964,22.83733,7.336,30.008
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.856,0.3778489,23.7904,9.928,35.776
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.04,0.1157814,17.04952,7.304,45.592
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.768,0.3549569,21.22165,7.32,48.312
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.384,0.3686919,21.25788,7.328,48.936
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.936,0.4255944,21.408,9.904,42.816
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,371.72,0.7380636,24.78133,9.92,50.656
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.832,0.6482972,19.99116,9.912,58.8
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.44,0.5464067,18.11619,9.936,59.4
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.32,0.4246598,15.3728,9.92,63.192
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.88,0.1137648,11.02514,35.832,44.92
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.48,0.2651005,12.53161,36.392,43.936
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.48,0.4255125,14.42519,7.312,76.968
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,390.48,0.4414435,14.46222,7.344,78.088
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.728,0.2972425,12.60413,9.896,69.656
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.448,0.3218354,12.65961,39.944,44.392
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,394.272,0.812318,18.77486,7.328,81.792
Truck-25,Route-25,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,397.472,0.3936691,12.82168,40.112,49.248
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,398.376,0.4825763,13.7371,37.544,46.672
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.664,0.4869166,13.74703,7.304,86.248
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.616,0.5012636,13.77986,9.888,84.512
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.712,0.4828898,13.02297,7.336,91.272
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,407.768,0.5408831,13.15381,9.928,86.624
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.552,0.6359338,14.088,7.32,96.04
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,412.992,0.6155766,13.32232,7.296,100.536
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,413.272,0.7070665,14.25076,9.896,92.24
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,415.512,0.3147144,10.13444,43.896,63.424
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,415.92,0.3193583,10.14439,35.568,72.2
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.768,0.02049876,20.33929,7.336,33.376
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.952,0.1136014,23.06347,7.384,33.52
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.864,0.1118283,20.58024,7.352,37.456
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.568,0.02980983,16.83657,7.352,41.104
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.96,0.3561353,23.73067,9.84,35.048
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.2,0.2016599,18.85263,7.344,45.736
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.424,0.004020297,14.37696,7.368,47.024
Truck-125,Route-125,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.872,0.1510004,17.13676,9.824,39.032
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.368,0.01997,14.41472,7.36,47.976
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.728,0.1674562,17.17752,9.84,45.848
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.848,0.3567404,21.22635,9.84,39.992
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.496,0.1741953,14.77984,9.864,54.616
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.6,0.1088027,13.68889,7.36,57.208
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.512,0.1229335,12.91421,7.368,62.12
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.64,0.1890954,13.87556,9.816,59.816
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.224,0.08986218,12.13626,7.352,63.832
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.792,0.2025058,13.09628,9.824,64.984
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.736,0.1253005,11.59806,37.92,39.744
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.312,0.3459773,13.42455,7.344,76.92
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.16,0.1297251,10.57189,7.336,78.792
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,395.576,0.08781026,9.648195,32.272,58.216
