Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.888,-0.009119557,22.72587,6.808,29.048,,,420.944,436.296,436.296,0.3881092,0.295942,0.3420256
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.12,-0.003497396,22.74133,6.8,29.192
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.056,0.01918576,22.80373,6.816,30.136
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.224,0.1444271,23.14827,9.2,26.912
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.808,0.1105797,20.57694,6.792,37.888
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.376,0.08379207,16.97029,6.784,44.496
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.152,0.2966275,21.06776,6.808,46.248
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.08,0.3173188,21.12235,9.184,38.872
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.776,0.4486125,23.98507,9.192,36.536
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.008,0.4542347,24.00053,9.168,36.696
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.456,0.01092198,13.46133,6.824,51.552
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,376.888,0.7143878,22.16988,9.208,53.576
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.192,0.5608631,18.152,6.808,69.344
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.04,0.419929,15.3616,9.192,60.808
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,390.792,0.874589,20.568,9.184,67.48
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.248,0.1833813,11.17851,36.056,41.072
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.76,0.4431519,13.6469,9.16,81.512
