Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.32,-0.04711833,22.62133,6.8,27.472,,,453.408,456.376,456.376,0.3441854,0.3118458,0.3280155
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.68,-0.01416042,22.712,6.824,28.752
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.432,0.07676595,22.96213,6.816,32.48
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.408,0.2131463,20.84753,6.784,42.592
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.568,0.1643803,17.1699,6.776,48.752
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.16,0.2627751,19.00842,6.784,49.24
Truck-29,Route-29,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,362.368,0.5114273,24.15787,9.368,38.888
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.568,0.3950813,19.34568,6.816,55.664
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.04,0.02539745,12.69103,29.696,33.272
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.872,0.1290671,13.736,16.24,49.488
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.04,0.4874153,19.58105,9.36,57.6
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.16,0.6089666,21.89177,9.328,57.776
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,372.2,0.3879983,17.72381,21.368,36.784
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.784,0.399225,17.75162,6.824,60.824
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.256,0.1341463,12.93986,36.344,33.728
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.832,0.5347183,18.08724,9.32,56.36
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.144,0.2831635,13.28083,9.376,70.592
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,388.088,0.8187597,20.42568,9.368,61.616
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.656,0.3105113,12.63406,39.144,47.296
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.76,0.248037,11.87152,37.432,40.208
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.064,0.4826092,14.55793,6.776,81.224
Truck-28,Route-28,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.4,0.6154106,14.86667,9.328,77.944
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,407.536,0.1759606,9.477582,33.352,66.024
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,409.968,0.3628081,11.08022,33.752,71.056
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,414.464,0.6366233,13.36981,35.376,58.896
Truck-23,Route-23,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,417.52,0.3375687,10.18341,41.232,59.2
Truck-25,Route-25,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,417.792,0.3406645,10.19005,44.72,65
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.688,0.5080515,11.39697,9.352,107.256
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,424.896,0.6197572,12.13989,43.128,61.632
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,453.408,0.3164033,7.954526,37.584,104.704
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.448,-0.06825061,22.5632,7.296,26.088
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.016,0.01821619,22.80107,7.312,29.656
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.064,0.1163156,23.07093,9.688,31.36
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.52,0.0372659,20.38353,7.304,34.136
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.64,0.03994213,20.39059,9.68,31.96
Truck-126,Route-126,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.064,0.2054762,20.82729,12.184,36.816
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.072,0.2725461,21.00423,9.68,42.416
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.872,0.2155347,18.888,7.288,46.552
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.688,0.2435845,17.36609,7.272,52.336
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.768,0.3785639,19.30358,7.32,54.392
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.328,0.2051486,14.85312,7.28,58.984
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.944,0.08423258,12.82565,32.384,34.52
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.672,0.1896049,13.87674,16.704,52.856
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.608,0.2943588,15.06432,9.696,61.952
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.232,0.1940664,13.07697,9.664,64.576
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.496,0.6436051,18.35695,7.296,73.2
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.12,0.1168772,11.032,35.992,39.064
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,386.904,0.3096873,13.34152,39.96,35.96
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.264,0.3192046,12.65368,7.304,79.96
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.68,0.8201613,18.79428,9.672,73.976
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.312,0.3175005,10.98141,7.328,93.872
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,407.496,0.3940994,11.64274,64.808,37.632
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,414.032,0.5509607,12.54642,52.488,56.4
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,417.424,0.455209,11.28173,67.752,44.496
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,417.688,0.600686,12.65721,49.72,62.864
Truck-129,Route-129,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,418.072,0.688211,13.48619,74.76,32.28
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,418.504,0.6117846,12.68194,55.76,57.552
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.36,0.2205168,8.94383,35.624,76.616
Truck-127,Route-127,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,423.464,0.3501411,9.848,9.688,102.704
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 50.0),402.1983,456.376,0.5301233,9.313796,63.768,87.496
