Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.04,0.01879822,2.802667,6.752,30.232,,,426.704,438.448,438.448,0.3090113,0.2726528,0.2891794
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.56,0.06045518,2.797647,6.76,35.752
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.224,0.1644494,3.072,9.352,37.8
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.184,-0.04120453,2.229037,16.384,38.792
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.64,0.1090451,2.625601,6.76,53.84
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.896,0.1809536,2.79584,6.752,58.064
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.16,0.1973794,2.783704,6.768,63.312
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,376.008,0.2842211,3.04032,6.752,64.176
Truck-20,Route-20,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,376.768,0.2229966,2.84326,21.4,50.272
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.304,0.5245675,3.77638,6.752,67.496
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.856,0.07454673,2.367314,41.952,35.872
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.448,0.2726742,2.912,6.768,72.624
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.864,0.2789437,2.926345,35.728,32.088
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.04,0.230213,2.775484,6.76,74.208
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.296,0.3758769,3.148138,6.76,79.488
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,393.304,1.080418,5.48847,9.344,69.928
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,394.032,0.3444838,3.033291,36.832,49.168
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,395.384,0.3638148,3.076903,39.008,33.304
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,403.64,0.5619076,3.573794,6.76,91.848
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,404.528,0.5752902,3.604414,40.36,50.168
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,405.04,0.1486655,2.442791,29.88,70.176
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,408.744,0.6388271,3.749793,9.352,94.336
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,412.456,0.1833786,2.499022,35.544,71.88
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,414.336,0.6347933,3.688258,6.752,102.536
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,426.704,0.2397859,2.585796,33.32,88.336
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,7.16,27.456
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.24,0.09634663,3.015999,7.168,33.072
Truck-126,Route-126,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.392,0.1000304,3.026133,9.672,30.664
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.6,0.1282389,2.976471,7.168,38.424
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.688,0.1302006,2.981646,7.16,38.528
Truck-127,Route-127,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.552,0.01027806,2.502476,7.152,40.432
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.704,0.1294777,2.879158,9.576,40.096
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.848,0.1737447,2.992,7.176,44.648
Truck-128,Route-128,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.904,0.1516153,2.852571,7.152,47.744
