Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.48,0.02946125,2.832001,6.776,30.656,,,434.8,472.816,472.816,0.3568406,0.4933545,0.4313028
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.472,0.02926674,2.831466,6.768,30.656
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.824,0.0217474,2.69553,6.776,33.976
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.4,0.08190653,2.757895,6.784,40.616
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.68,0.08768769,2.772631,6.776,40.832
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.064,-0.05904726,2.187555,22.48,31.536
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.248,0.3879563,3.661646,9.08,48.152
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.496,0.3360154,3.309333,6.768,57.696
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.88,0.5548655,3.851429,9.184,57.632
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.736,0.302142,3.027259,6.784,69.88
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.752,0.5908536,3.940572,6.76,70.944
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.152,0.6177676,4.007238,6.76,72.344
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384.496,0.2733976,2.913655,39.536,36.888
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.824,0.1778827,2.594972,38.928,46.856
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,392.384,0.7760224,4.399238,6.76,80.56
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,396.496,0.3797143,3.112774,6.776,84.68
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,397.416,0.6459277,3.896639,9.2,74.176
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.936,0.1739446,2.536821,29.888,64.064
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.544,0.5303197,3.501518,6.792,89.744
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,404.768,0.7701465,4.19072,9.192,81.544
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,408.664,0.5536942,3.50529,44.464,50.168
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.872,0.3274393,2.868513,9.208,88.6
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,416.864,0.7612,4.029794,9.208,102.624
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,432.408,0.2516985,2.596235,30.016,94.368
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,434.8,0.3190042,2.75102,34.968,88.8
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.816,-0.0230253,2.577412,7.128,31.68
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.44,0.2223638,3.362667,9.648,35.752
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.016,0.073978,2.737684,7.128,39.896
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.376,0.1020583,2.809263,12.016,36.32
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.24,0.2094004,3.190588,7.112,42.08
Truck-129,Route-129,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.056,0.40693,3.8704,9.64,37.4
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.152,0.2966275,3.420706,7.12,46.024
Truck-123,Route-123,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.632,0.2040592,2.982476,9.64,47.984
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.104,0.1337804,2.68416,7.104,54.96
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.904,0.5363667,4.053176,9.632,48.248
