Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.616,0.1296928,3.107733,6.768,34.816,,,432.056,439.328,439.328,0.367854,0.3172632,0.340259
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.008,0.07671729,2.667048,6.76,44.176
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.808,0.2666601,3.341648,6.776,44.96
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.768,0.1682254,2.893714,6.76,48.976
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.592,-0.002842195,2.318223,29.92,27.632
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.928,0.3405734,3.417264,9.296,41.56
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.456,0.0587152,2.461333,33.736,27.656
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.312,0.4930314,3.805895,9.296,45.952
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,373.944,0.7919601,4.9296,9.304,50.584
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.312,0.2157321,2.826371,30.024,41.224
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,378.776,0.2549861,2.91763,16.2,57.552
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.52,0.1223626,2.500606,34.56,42.928
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.448,0.8261923,4.655158,6.776,76.584
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,393.424,0.3357905,3.013678,34.464,53.912
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,400.656,0.4391947,3.246968,48.208,41.424
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,404.552,0.4220222,3.168242,52.16,44.352
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404.952,0.1477031,2.440744,37.672,62.232
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.504,0.3812342,3.042971,38.904,59.552
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,408.096,0.7220852,4.003556,6.76,96.264
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,410.712,0.3136751,2.838769,6.768,98.88
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,413.136,0.2371991,2.631069,42.92,65.208
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,415.384,0.3691116,2.958564,35.464,59.928
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.728,1.24402,5.558476,6.776,104.864
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,422.848,0.39821,2.996293,41.224,61.576
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,432.056,0.444099,3.07107,56.136,64.856
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.488,0.005421,2.765867,7.152,29.392
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.768,0.08490855,2.984534,7.152,32.672
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.44,-0.03032376,2.401905,7.144,38.336
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.448,0.2952596,3.5632,7.144,41.328
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.264,0.557375,4.284267,9.616,49.608
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.728,0.2443536,3.082286,9.64,50.048
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.944,0.03462752,2.405333,7.16,52.8
