Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.096,-0.05254672,2.6064,6.752,27.248,,,403.76,432.992,432.992,0.1656525,0.2937778,0.235539
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,9.08,26.016
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.208,-0.01428483,2.600471,6.744,32.384
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.76,-0.047959,2.213334,6.736,47.984
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.872,-0.03024366,2.254519,6.752,49.064
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.632,0.2725202,3.243789,9.192,41.432
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.288,0.1974462,2.966095,6.744,50.448
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.648,0.004419327,2.298207,6.736,54.816
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.768,0.06904417,2.411871,29.928,39.776
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,376.096,0.2857082,3.04384,6.736,64.328
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,380.664,0.153346,2.602065,44.048,31.56
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.704,0.2463914,2.851862,9.088,68.616
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.752,0.211797,2.733936,30.024,49.64
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,386.528,0.2371905,2.791226,39.328,36.136
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.776,0.3228289,3.026759,42.896,30.848
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,391.432,0.08490448,2.34441,40.424,45.968
