Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,342.144,-0.06030617,2.479059,6.76,30.368,,,413.376,463.8,463.8,0.2088174,0.4328062,0.330993
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.256,-0.01321447,2.603295,6.76,32.448
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.792,0.06562801,2.811294,6.744,36.032
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.928,-0.01042687,2.522527,6.76,36.144
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.664,0.06671043,2.719158,6.752,39.888
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.128,0.1175846,2.848842,9.176,39.904
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.528,0.146491,2.922527,9.288,35.216
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.56,0.4191439,3.904,9.272,35.2
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.968,0.0668718,2.480296,16.208,45.752
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.36,0.1550013,2.734399,6.744,56.568
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,368.824,0.09644016,2.549037,33.432,27.344
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.432,0.4335678,3.654316,9.28,55.12
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.448,0.1223121,2.609185,29.656,35.832
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.448,0.6376854,4.32047,9.272,50.08
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.144,0.1475289,2.625656,6.752,64.36
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.44,0.2496333,2.905185,9.288,55.096
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.944,0.2198672,2.791173,9.28,57.568
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.248,0.05369281,2.321371,33.336,42.856
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,383.952,0.6139225,3.997714,6.76,72.192
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.264,0.1317137,2.493257,36.064,43.096
