Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.768,-0.06049555,2.584534,6.808,26.992,,,430.768,441.912,441.912,0.4144072,0.3425353,0.3752043
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.064,0.1405496,3.1376,6.8,35.32
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.192,0.1678853,3.212799,6.832,36.376
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.432,0.07989856,2.848942,6.824,36.616
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.272,0.02392189,2.380445,16.256,42.968
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.816,0.09512279,2.59264,9.336,50.496
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,371.288,0.01928644,2.299613,35.064,31.144
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.056,0.1957225,2.779852,6.816,63.224
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.616,0.3282856,3.14464,9.36,64.216
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,380.144,0.7869878,4.714354,9.152,65.96
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,383.736,0.1389016,2.537454,35.24,43.52
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.84,0.5179248,3.5936,6.808,78.032
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.576,0.01236518,2.15293,30.848,56.704
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.2,0.1550065,2.518919,6.824,81.424
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.56,0.2133654,2.673143,40.096,48.368
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,397.92,0.3318198,2.967273,38.64,45.192
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,399.496,0.4994552,3.430897,9.36,76.112
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,401.504,0.9513484,4.833524,9.336,87.176
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.28,0.2923182,2.818378,32.816,66.384
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,410.176,1.118062,5.246476,9.352,89.808
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.584,0.3121564,2.835488,9.136,96.472
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,420.248,1.311689,5.726095,6.816,108.44
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,423.928,0.867658,4.27338,9.136,109.832
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,425.424,0.8902035,4.324966,6.832,113.624
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,430.768,0.9707402,4.509242,9.36,107.376
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.76,0.06048076,2.917334,7.16,31.576
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.944,0.1134076,3.062933,11.912,29.048
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.336,-0.01309882,2.444571,7.128,39.192
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.224,0.1644494,3.072,11.928,35.272
