Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.216,0.0472973,2.881067,6.736,31.424,,,419.576,453.392,453.392,0.3467948,0.2592513,0.2990438
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.72,0.0194284,2.689412,6.728,33.928
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.552,0.02310383,2.608,6.736,37.792
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.776,0.02772875,2.61979,6.744,38.008
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.824,0.07318019,2.658286,6.728,44.072
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.112,0.251141,3.300706,6.728,44.304
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.752,0.07936219,2.509334,29.896,32.776
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.728,0.1267728,2.619555,6.736,58.928
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.304,0.3707727,3.395428,6.736,59.464
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.84,0.08266519,2.477241,34.136,32.656
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.16,0.2361018,2.9264,6.728,61.368
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,376.944,0.7156364,4.526118,9.36,62.544
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,380.576,0.6636584,4.240841,9.376,60.184
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,383.008,0.4929035,3.609043,16.168,61.824
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.216,0.6382222,4.057905,6.744,73.4
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.016,0.1155283,2.4576,6.72,74.224
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,390.328,0.8650089,4.754106,6.744,78.536
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,395.48,0.6132177,3.819201,9.368,72.064
Truck-24,Route-24,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,399.664,0.35554,3.020121,45.752,48.856
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,403.12,0.4025453,3.124848,35.232,59.904
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,403.504,0.6489296,3.833481,26.656,71.864
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,406.032,0.5160617,3.420388,40.552,48.408
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,408.064,0.09582866,2.299234,42.24,57.76
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,415.992,0.6584711,3.741678,9.368,92.648
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,419.576,0.5507628,3.416457,36.928,53.552
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,7.128,29.704
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.48,-0.008219918,2.616471,7.144,32.296
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.12,0.1419067,3.141333,7.112,34.992
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.736,0.02690269,2.617684,9.504,35.208
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.312,0.1664118,3.077177,12.016,35.304
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.256,0.08148524,2.678858,7.12,44.104
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.8,0.1934006,3.042105,7.136,45.624
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.552,0.1448485,2.83581,7.128,47.432
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.672,-0.03343007,2.247111,7.12,48.544
