Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,9.056,28.632,,,419.896,441.6,441.6,0.2356244,0.3714717,0.3097229
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.04,0.04303224,2.869334,9.056,28.96
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.664,0.02541629,2.613895,6.76,37.832
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.048,0.01981338,2.526095,6.76,41.24
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.272,0.187817,3.133647,6.76,41.464
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.112,0.0787167,2.672,6.76,44.304
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.968,0.1968693,3.050947,6.768,46.144
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.344,0.1985227,2.968762,9.264,39.056
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.376,0.04150986,2.421334,29.552,30.736
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.696,0.3590849,3.366477,6.752,58.824
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.88,0.1975793,2.8352,6.752,59.032
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.368,0.4941877,3.808843,6.776,60.496
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.208,0.1183523,2.558897,35.48,33.656
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.384,0.2114277,2.771862,29.568,45.76
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.368,0.5450227,3.827048,6.752,68.552
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.168,0.2533839,2.867862,38.16,33.92
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.048,0.201731,2.711226,43.472,32.584
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,384.984,0.2151141,2.74142,33.28,40.632
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,387.472,0.1897152,2.650666,52.392,29.968
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.688,0.8724416,4.773052,9.28,67.36
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.968,0.4462863,3.309241,9.272,81.6
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,397.936,0.2701172,2.798172,39.568,50.288
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.032,0.2520667,2.730595,6.752,89.248
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,405.784,0.07270821,2.250723,31.384,69.384
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,419.896,0.3646115,2.924293,34.28,56.624
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.816,-0.04532251,2.518589,7.128,30.712
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.008,0.1149585,3.0672,7.12,33.88
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.208,0.2167417,3.347201,9.552,35.68
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.28,0.4365924,3.952,9.672,38.56
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.336,0.2457618,3.175579,7.136,48.24
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.32,0.4118594,3.724706,7.12,51.216
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.096,0.3440421,3.426106,9.68,50.424
Truck-125,Route-125,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.12,0.3287869,3.291428,9.68,48.392
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.296,0.6119988,4.252705,9.664,57.664
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,373.92,0.177625,2.737778,7.12,61.832
