Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.352,-0.07057728,2.556799,6.752,26.552,,,440.072,436.824,440.072,0.3605346,0.3508247,0.3552384
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.672,-0.01435419,2.711467,6.76,28.912
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.616,-0.005187802,2.62447,6.752,32.824
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.056,0.004623023,2.650353,6.752,33.264
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.392,0.2056239,3.073263,9.312,35.016
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.008,0.3215778,3.368842,6.752,52.208
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.648,0.242816,3.078477,6.752,52.896
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.856,0.04915646,2.439111,30.048,30.84
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,372.816,0.3998404,3.467429,6.752,61.04
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.816,0.3998404,3.467429,9.304,49.44
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.472,0.1704875,2.721185,33.72,34.744
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,388.304,0.4919726,3.532159,9.304,64.92
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.616,0.7035849,4.21981,6.744,76.832
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.528,0.4422083,3.35289,9.112,76.36
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.392,0.1449929,2.497081,42.68,44.648
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,393.432,0.4080677,3.221793,34.112,39.232
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,398.064,0.8852165,4.669714,6.752,86.304
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.176,0.5549146,3.557793,6.76,91.36
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,404.6,0.767308,4.184,9.312,81.224
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,407.16,0.5321898,3.456774,6.744,95.432
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,417.432,0.7697599,4.049379,9.32,103.072
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.656,0.455399,3.145026,6.76,110.84
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,429.048,0.2199354,2.530353,29.744,94.224
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,437.36,0.5633801,3.350244,39.168,87.184
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,440.072,0.3705902,2.858612,29.96,102.096
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.312,0.122326,3.087467,9.672,31.608
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.632,0.08435759,2.860705,7.176,36.432
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.896,0.1127946,2.836631,11.952,36.968
Truck-129,Route-129,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.864,0.3295754,3.657601,9.664,34.248
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.328,0.2559572,3.313412,7.168,44.136
Truck-123,Route-123,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.232,0.1194722,2.772952,9.664,43.552
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.096,0.4563676,4.006401,9.656,39.448
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.8,0.4002644,3.694117,7.16,50.584
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.304,0.2362023,3.062094,7.176,52.072
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.944,0.1141812,2.63776,7.16,53.752
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.512,0.1744655,2.78048,9.536,54.928
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.04,0.2678661,3.0016,7.176,62.824
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.52,0.471047,3.643809,9.664,61.784
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.616,0.154642,2.641931,7.176,64.408
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.912,0.1741732,2.68662,7.168,65.712
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.616,0.275206,2.917793,7.168,72.456
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.728,0.2829444,2.894452,38.432,46.232
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.824,0.4309927,3.326815,9.552,75.192
Truck-124,Route-124,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.088,0.4351986,3.336593,16.56,68.52
Truck-120,Route-120,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,394.976,0.5130697,3.51763,16.56,73.408
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.224,0.5104265,3.456,7.16,88.016
Truck-125,Route-125,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,402.872,0.3991724,3.117334,60.896,36.912
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,404.296,0.4912397,3.364387,7.176,92.088
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,405.528,0.5088554,3.40413,7.168,93.296
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,422.656,0.455399,3.145026,42.488,72.152
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,423.968,0.2571039,2.637617,30.424,88.504
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.248,0.4980203,3.237128,9.656,111.584
Truck-126,Route-126,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,426.264,0.8053417,4.073032,60.792,54.512
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,431.128,0.4924499,3.198244,68.352,57.752
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,436.824,0.6956286,3.697946,88.552,43.232
