Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.648,-0.01493548,2.709867,6.672,28.896,,,449.04,445.408,449.04,0.4258412,0.3224531,0.3694477
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.904,-0.008732026,2.726933,6.672,29.128
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.184,0.07436848,2.834352,6.688,36.424
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.256,0.3435409,3.544471,6.664,48.504
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,369.176,0.5424316,4.069176,6.68,57.432
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.384,0.3338623,3.304,6.672,57.648
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.288,0.2551602,2.97152,9.216,59.976
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.088,0.5709948,4.004632,9.224,61.832
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,377.976,0.3174725,3.11904,9.216,54.68
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.408,0.01686132,2.240228,6.672,66.64
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.328,0.6998323,4.333053,6.672,70.608
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.648,0.3326024,3.098074,6.664,71.896
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.2,0.104946,2.434286,6.68,73.472
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,387.456,0.3180062,3.015724,9.224,64.192
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.416,0.4563546,3.385777,9.208,68.144
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.096,0.3453988,3.035355,6.672,82.344
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.464,0.5208436,3.535703,9.216,81.152
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,403.928,0.9979483,4.948953,9.208,80.704
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.648,0.3010501,2.811487,6.664,97.96
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,414.392,0.7239454,3.944552,6.68,102.648
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,419.704,0.7115459,3.86142,6.672,107.976
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,425.08,1.404581,5.95619,6.68,113.336
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,432.88,0.3983012,2.952889,58.824,63.048
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 100.0),420.1201,444.544,0.2033295,2.449898,50.816,82.696
Truck-20,Route-20,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,449.04,0.6963178,3.635122,35.48,108.52
Truck-128,Route-128,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.56,0.08275239,2.85647,12.144,31.336
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.576,0.2014253,3.305066,7.04,37.568
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.088,0.1391201,3.005177,9.632,36.512
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.864,0.1121342,2.834948,7.032,41.84
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.976,0.1350938,2.893474,9.648,40.352
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.376,0.06456772,2.636953,7.04,43.32
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.968,0.06389885,2.518719,12.024,45.944
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.448,0.2197465,3.021333,9.648,48.872
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.792,-0.03862232,2.199724,7.048,51.744
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.904,0.01805907,2.366815,16.648,39.224
Truck-126,Route-126,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.208,0.1524335,2.72832,9.64,53.592
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,369.056,0.04070895,2.381241,33.616,30.408
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.232,0.08857281,2.490758,7.032,60.208
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.472,0.1864185,2.758222,9.632,53.864
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.392,0.1814072,2.703172,9.632,63.8
Truck-127,Route-127,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.576,0.5105723,3.741714,7.032,66.568
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,382.328,0.1771381,2.655742,38.76,38.512
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,382.72,0.3178183,3.063704,9.64,62.072
Truck-125,Route-125,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.872,0.3421961,3.028129,9.64,73.208
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.536,0.2211343,2.663136,38.864,54.632
