Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.984,0.04167514,2.865601,6.768,31.2,,,425.808,442.408,442.408,0.3052296,0.2530388,0.2767618
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.768,-0.001798447,2.633412,6.76,33.024
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.904,0.03037139,2.626526,6.768,38.128
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.904,0.05549353,2.614476,6.76,43.168
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.992,0.3599514,3.587765,6.76,49.24
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.032,0.1156682,2.64128,6.76,54.288
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.72,0.07885219,2.508148,29.904,32.776
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,370.024,0.5613394,4.119058,9.28,55.68
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.32,0.4725494,3.753685,6.776,59.568
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.736,0.0810978,2.473655,33.528,33.232
Truck-22,Route-22,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.8,0.1597818,2.696296,16.216,51.528
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.944,0.5473743,3.944421,9.296,60.576
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.256,0.1989089,2.78726,6.768,63.496
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.912,0.4978073,3.710095,6.776,66.112
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.384,0.6390473,4.178105,6.776,67.576
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.016,0.03771525,2.286171,6.76,68.304
