Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,6.672,29.128,,,451.488,443.224,451.488,0.3153147,0.2260623,0.2666315
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.48,-0.05281433,2.498824,6.68,30.792
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.168,0.14307,3.144533,6.68,35.464
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.888,0.009394141,2.573053,6.8,37.104
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.944,0.1582062,3.055529,6.68,40.264
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.328,0.1423613,2.912,6.688,43.616
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.176,0.1183957,2.770285,6.672,46.504
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.584,0.3953805,3.456382,6.688,60.88
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.144,0.07442037,2.424001,29.68,40.4
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,381.592,0.1666148,2.632,35.536,41.056
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.208,0.3255927,3.081778,9.104,69.024
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.192,0.4056009,3.327679,9.296,62.88
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.192,0.6762092,4.151999,6.784,75.368
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.872,0.7469553,4.327239,9.296,70.584
