Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.16,0.07017422,2.944,6.704,32.408,,,441.512,431.72,441.512,0.2319973,0.279332,0.2578162
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.552,-0.01819032,2.502737,6.712,35.808
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.272,0.08179266,2.679619,6.712,44.488
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,358.968,-0.06057677,2.184,6.72,47.192
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.464,0.1623809,2.879238,6.696,48.704
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.592,0.3510327,3.564236,9.248,37.336
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.248,0.2543501,3.107047,6.68,53.56
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.312,0.2940297,3.205334,9.24,44.08
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.128,0.07193491,2.452689,30.376,35.688
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.752,0.1416213,2.612139,34.152,36.544
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.184,0.1782724,2.696,9.032,64.08
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.528,0.1095002,2.419676,40.504,40.96
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.224,0.1960391,2.634971,40.624,43.584
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,393.808,0.4944622,3.474371,9.232,73.52
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.496,0.1449923,2.474257,32.032,53.408
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.488,0.4691937,3.361655,9.016,83.4
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,399.832,0.5045189,3.442483,41.76,32
Truck-20,Route-20,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,405.048,0.3623516,3.001372,9.024,91
Truck-22,Route-22,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,408.864,0.190483,2.531721,42.24,61.624
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,409.696,0.422631,3.134172,37.112,52.576
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,414.52,0.161296,2.436595,29.768,79.712
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,415.376,0.3131667,2.814049,38,60.384
