Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.616,-0.06417932,2.5744,6.704,26.88,,,442.224,437.536,442.224,0.440334,0.3267176,0.3783614
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.384,0.02713458,2.8256,9.152,28.128
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.24,0.2902187,3.549333,6.728,41.448
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.488,-0.01179431,2.33952,6.72,46.72
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.808,0.2142134,3.095159,9.16,35.576
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.608,0.06113685,2.466963,16.208,45.44
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.72,0.1266454,2.619259,21.344,41.352
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.92,0.1441531,2.617932,29.728,41.144
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.32,0.2148503,2.706667,35.824,42.52
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.216,0.4372376,3.341333,6.712,78.448
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,391.744,0.3826284,3.163586,39.576,38.144
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.248,0.09458664,2.365333,29.616,57.632
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.84,0.262726,2.813333,37,50.76
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,393.624,0.3386499,3.020129,9.168,73.424
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,405.472,1.02763,5.022475,9.168,82.2
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,408.352,0.549233,3.495225,42.376,51.944
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,408.552,0.187071,2.524465,47.496,56.016
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,413.592,0.4077199,3.070054,38.768,69.752
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,421.408,0.82968,4.186482,6.712,109.648
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,426.256,1.011394,4.676148,9.056,112.168
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,426.568,1.138476,5.06272,6.72,114.856
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,431.32,0.9790592,4.528276,6.712,119.6
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,436.872,0.9570165,4.415226,6.704,125.112
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,438.24,0.6403138,3.544615,33.136,91.048
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,442.224,0.7625495,3.843892,26.248,110.936
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.84,0.08899558,2.872941,7.088,36.728
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.912,0.09060078,2.877176,7.072,36.84
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.552,0.225078,3.370133,9.6,35.904
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.336,0.1012323,2.807158,7.072,41.28
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.12,0.05964606,2.624762,7.096,43.04
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.336,0.1631735,2.965053,7.08,44.248
Truck-125,Route-125,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.528,0.371903,3.619295,9.6,46.912
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.392,0.2882122,3.283789,7.088,50.336
Truck-112,Route-112,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.52,0.2595792,3.119999,16.568,43.944
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.704,0.378463,3.414477,7.072,59.624
Truck-127,Route-127,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,375.616,0.359958,3.287652,21.712,48.92
Truck-126,Route-126,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,379.88,0.2725741,2.958519,16.56,55.344
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,381.752,0.3812713,3.270081,9.592,67.088
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,382.768,0.318583,3.065482,40.6,37.16
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.944,0.353249,3.146074,9.608,70.328
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.096,0.3875327,3.225778,7.08,74.984
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,387.184,0.313907,3.006345,9.592,66.584
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.136,0.2744797,2.875354,7.08,77.048
Truck-129,Route-129,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.912,0.07873408,2.331077,35.856,50.008
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.576,0.2455341,2.77503,29.976,56.624
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.856,0.1755286,2.563675,48.736,41.152
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,395.616,0.3004827,2.897455,50.376,40.208
Truck-119,Route-119,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,397.48,0.8739898,4.641905,9.592,76.944
Truck-128,Route-128,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.664,0.5773396,3.609103,9.608,90.008
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,407.016,0.6127853,3.690207,7.096,94.896
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.72,0.3597349,2.965405,7.056,97.656
Truck-121,Route-121,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,413.616,0.7122507,3.917793,9.616,98.928
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,417.704,0.4586789,3.18119,41.28,65.392
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,425.312,0.2707331,2.666213,30.32,89.976
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,437.536,0.4472965,3.056356,47.096,73.408
