Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.424,-0.02036388,2.694934,6.824,28.6,,,433.12,431.568,433.12,0.2901391,0.2879678,0.2889548
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.272,0.00018637,2.751467,6.832,29.384
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.712,0.01925012,2.688941,6.832,33.824
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.368,0.03387722,2.72753,6.832,34.48
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.184,0.09809376,2.799157,6.832,41.352
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.304,0.1418655,2.910736,6.824,43.496
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.8,0.2553418,3.199999,6.816,48.928
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.4,0.3503185,3.442105,6.824,53.576
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,367.888,0.6451989,4.525867,9.312,44.552
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.216,0.349857,3.343619,6.824,58.32
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.464,0.5168164,3.866526,6.824,61.616
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.512,0.1229335,2.569379,35.568,33.984
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378.624,0.3284207,3.14496,9.216,64.32
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.408,0.1496855,2.593806,6.832,68.56
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,385.408,0.1616426,2.588121,16.288,64.144
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,386.616,0.3798857,3.208,33.048,48.536
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,395.912,0.1886154,2.592216,44.088,37.744
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,396.928,0.2012067,2.619676,29.872,62.024
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,398.832,0.5744997,3.660444,6.824,87
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,399.464,0.584568,3.683851,16.272,78.176
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.44,0.31556,2.898286,36.272,51.144
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,401.984,0.4581827,3.289807,35.568,49.384
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,416.92,0.5902407,3.543031,40.32,62.528
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,423.6,0.4067692,3.014634,39.048,76.528
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,433.12,0.4008266,2.958222,40.136,69.928
