Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.224,-0.0009769633,2.748267,9.04,27.176,,,420.392,458.56,458.56,0.3077191,0.3013979,0.3042712
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.088,0.1895997,3.272534,9.016,35.072
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.128,0.05564338,2.690947,6.68,39.488
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.248,0.1200622,2.855157,6.712,42.536
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.192,0.09947874,2.723428,16.288,35.864
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.84,0.5228655,4.189333,9.16,39.624
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.464,0.3161757,3.26019,6.672,56.824
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.136,0.1332725,2.634666,6.712,59.416
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.256,0.5538164,3.960843,6.696,63.6
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.592,0.169351,2.675586,29.72,42.8
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.648,0.2154064,2.780966,29.528,46.144
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.728,0.154261,2.604129,35.704,39.96
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.856,0.2132836,2.73729,6.688,73.208
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.968,0.3536311,3.146962,6.696,73.312
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.896,0.3095667,2.996414,42.072,27.76
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.104,0.2454261,2.809807,38.28,31.808
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,393.264,0.2095268,2.664686,33.232,42.968
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,393.8,0.1130022,2.405128,33.648,55.096
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.208,0.4197625,3.248552,6.688,82.496
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.52,0.264722,2.786285,38.656,53.792
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.456,0.5844406,3.683555,9.024,85.44
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,402.672,0.1685744,2.504195,29.8,64.864
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.784,1.168199,5.370667,9.136,92.616
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,417.872,0.6853517,3.802323,6.672,106.224
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,420.392,0.428535,3.086974,9.136,106.248
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.824,0.01356359,2.788267,7.128,29.728
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.2,0.02267575,2.813334,7.128,30.048
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.328,0.0500115,2.888534,7.136,31.216
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.368,0.1236831,3.091201,7.144,34.208
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.688,0.1799055,3.245866,9.688,34
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.296,0.1214602,2.958588,9.696,35.592
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.392,0.1236009,2.964235,7.144,38.256
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.936,0.1136207,2.838737,9.568,39.4
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.192,0.1602001,2.957473,7.136,44.048
Truck-124,Route-124,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.248,0.139004,2.821333,9.704,38.528
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.168,0.2422931,3.166737,9.688,39.472
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.656,0.262194,3.126477,7.12,53.528
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.008,0.06750918,2.481778,7.144,54.896
Truck-125,Route-125,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.824,0.1966331,2.83296,9.68,56.152
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.624,0.03838875,2.34271,7.152,60.472
Truck-122,Route-122,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.968,0.1624582,2.702518,9.552,58.448
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,375.944,0.0329219,2.301333,35.88,35.104
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,384.408,0.2068781,2.722838,47.672,31.704
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.632,0.1703373,2.529025,37.392,56.216
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.736,0.1715714,2.531692,12.04,81.672
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,401.224,0.3767577,3.067394,53.92,36.328
Truck-127,Route-127,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,412.16,0.5254993,3.398788,65.632,35.488
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,425.232,0.7905859,4.039742,45.792,68.416
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,431.608,0.3849159,2.924622,61.568,64.984
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,438.456,0.7158535,3.742054,53.944,79.48
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,439.968,0.9037185,4.241454,97.928,37.08
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,444.472,0.520284,3.210489,40.912,95.544
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,447.752,0.7531806,3.788513,42.272,100.424
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,448.104,0.9207383,4.231543,78.096,65.024
Truck-128,Route-128,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,458.56,0.5514935,3.235918,57.552,96.064
