Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,7.048,27.336,,,420.648,490.256,490.256,0.2602197,0.4256985,0.3504809
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.152,0.04574644,2.876801,7.048,31.048
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,7.056,32.424
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.032,0.1378714,3.001883,7.048,38.976
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.272,0.1202414,2.774857,7.04,46.176
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,358.792,0.4247661,3.919466,9.664,38.096
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.184,0.2219762,3.114947,7.04,47.072
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.104,0.2515821,3.100191,7.04,53.032
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.16,0.1655173,2.70963,38.08,30.04
Truck-23,Route-23,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,373.464,0.2412379,2.93856,16.64,51.752
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.696,0.1106363,2.541242,29.904,38.736
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.936,0.1293236,2.584,39.08,27.816
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,383.512,0.3304355,3.093037,16.64,61.816
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,386.568,0.3046236,2.985103,7.04,74.456
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.608,0.1476698,2.502919,42.808,41.792
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,392.728,0.2612027,2.809939,49.912,31.84
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.344,0.1939691,2.603892,21.632,66.68
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,398.616,0.5710585,3.652444,9.568,84
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,402.88,0.220743,2.637949,7.048,90.824
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,403.824,0.6540276,3.845334,16.656,82.128
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,406.496,0.1206613,2.366578,39.392,59.032
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.984,0.3506139,2.945514,7.048,96.864
