Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.208,0.02286952,2.813867,9.144,28.064,,,432.552,420.144,432.552,0.2147222,0.4092872,0.3208486
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.744,0.1537465,3.043764,6.68,39.976
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.072,0.001050158,2.479619,6.672,40.296
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.864,-0.08992069,2.154561,6.68,42.096
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.984,-0.05410153,2.23936,6.68,44.216
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.72,0.3745534,3.781333,9.248,33.456
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.664,0.231887,3.140211,6.688,47.944
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.856,0.1891411,2.945523,6.68,50.168
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.304,0.07222462,2.49274,16.312,45.96
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.568,0.1082927,2.576592,16.312,48.192
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.312,0.5677616,4.136001,9.248,44.04
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.552,0.1374465,2.566194,29.672,44.888
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.088,0.2758879,2.966223,26.176,48.864
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.264,0.2246898,2.802207,33.288,42.92
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,387.496,0.08431797,2.364757,34.888,47.568
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.024,0.197223,2.667393,42.416,40.536
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,392.76,0.4777664,3.435556,31.304,56.408
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.048,0.2326632,2.715657,33.496,53.512
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.256,0.3499909,3.007758,38.568,52.632
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.792,0.3330938,2.936914,38.688,50.104
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.088,0.3628705,3.002515,44.624,40.44
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.696,0.3098666,2.856649,40.728,44.928
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.08,0.3211791,2.831219,42.592,62.448
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,421.344,0.2304952,2.581787,29.776,86.536
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,432.552,0.2530599,2.599059,37.088,75.4
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.912,0.03992977,2.860799,9.72,28.176
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.872,0.135897,3.124801,7.064,34.84
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.608,0.2506691,3.440533,9.712,36.864
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.336,0.2925454,3.555733,7.064,41.264
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.632,0.06948879,2.649142,7.072,43.592
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.752,0.171763,2.986948,7.072,44.688
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,357.552,0.3947161,3.8368,9.592,42.936
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.624,0.4449288,3.974933,9.712,44.896
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.728,0.09363574,2.58912,7.072,52.648
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.256,0.4550269,3.838589,9.584,44.648
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.76,0.4885619,3.927059,7.064,54.672
