Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.416,0.02790965,2.827732,9.184,28.176,,,434.264,453.248,453.248,0.4655807,0.3028652,0.3768268
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.312,0.2677301,3.487468,6.808,40.44
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.792,0.1725884,2.989052,6.816,44.936
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.72,-0.03266531,2.248889,16.2,39.504
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.416,0.4883559,4.094399,9.2,47.2
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,364.472,0.4375453,3.79247,9.192,41.176
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.384,0.1216154,2.65536,6.808,54.528
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.768,0.2294787,2.91072,6.816,60.856
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,373.832,0.05566103,2.381677,36.064,32.68
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,376.904,0.7147443,4.523764,9.2,62.664
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.832,0.3833268,3.216,6.816,74.992
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.32,-0.001369608,2.123721,30.704,55.648
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,392.048,0.555231,3.68192,6.808,80.2
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,398.808,0.4127718,3.187355,40.728,53.056
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,401.12,0.9439662,4.815238,6.816,89.208
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,402.04,0.115859,2.373024,35.856,61.096
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,405.832,1.034551,5.039619,9.184,91.616
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,406.52,0.3200779,2.878919,32.88,68.592
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,409.08,0.3518034,2.948108,43.536,60.52
