Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.64,0.009104766,2.776001,6.712,29.928,,,421.704,453.04,453.04,0.2480141,0.2849119,0.2681402
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.12,0.04497064,2.874666,6.704,31.376
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.712,0.01925012,2.688941,6.72,33.944
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.152,0.1628442,3.067765,6.72,40.408
Truck-24,Route-24,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,352.952,-0.04765535,2.302261,16.336,31.552
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.96,0.1142431,2.76,6.704,46.208
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,359.296,0.4369799,3.953066,9.312,35.936
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.336,0.2664089,3.22821,6.704,49.648
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.768,0.3772541,3.633412,6.696,49.984
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.016,0.4249783,3.632421,6.696,57.256
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.656,0.1552449,2.643311,6.704,64.904
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.792,0.1694742,2.638451,6.72,70.016
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.024,0.2512136,2.862896,39.096,29.896
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,386.448,0.3772092,3.201778,16.352,65.048
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.088,0.09165462,2.380757,41.856,41.192
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.216,0.1829665,2.606172,41.384,41.784
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,392.144,0.4679529,3.412741,21.248,62.848
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.36,0.4069823,3.21931,39.416,48.896
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.336,0.2363981,2.723886,42.256,39.032
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,402,0.6249693,3.777778,9.32,81.6
