Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,6.712,27.456,,,408.56,440.456,440.456,0.2558592,0.2028658,0.2269537
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.36,-0.0461495,2.623999,6.712,27.576
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.288,-0.01250135,2.605176,6.72,32.472
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.648,0.2407953,3.273412,9.312,41.32
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.464,-0.03674385,2.239407,16.272,39.248
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.096,0.2614538,3.215579,6.72,49.296
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.984,0.1916023,2.951619,6.712,50.16
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.312,0.05642141,2.456,29.832,31.44
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.632,0.004177871,2.297655,30.04,31.544
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.152,0.2909537,3.197715,6.72,55.36
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,372.24,0.3887668,3.44,9.32,57.864
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,384.968,0.7543403,4.471999,9.312,61.616
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,386.704,0.3066734,2.989794,9.304,63.376
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,389.008,0.2106066,2.697212,16.264,67.688
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.048,0.3570691,3.105103,9.216,75.784
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,391.568,0.5471208,3.66272,9.208,71.32
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,392.696,0.2607677,2.80897,21.344,66.296
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,393.632,0.273498,2.837333,38.64,43.888
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.128,0.8095494,4.482285,6.712,82.32
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.128,0.3458561,3.036387,9.304,73.736
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.768,0.2487949,2.72346,33.12,62.624
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.936,0.2756624,2.782054,6.712,91.168
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,404.784,0.1926124,2.555707,40.392,56.288
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.52,0.3814416,3.043428,36.888,61.56
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,408.56,0.1423808,2.412444,35.024,68.472
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.352,0.0505928,2.890133,9.624,28.736
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.312,0.07385799,2.954134,7.128,32.152
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.72,0.02657252,2.616842,7.12,37.608
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.976,0.07315256,2.73558,7.128,39.864
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.52,0.08438408,2.76421,9.624,37.96
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.656,0.03150181,2.555048,7.12,41.496
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.432,0.04641993,2.592,7.136,42.24
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.36,0.1430217,2.913683,9.632,40.736
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.944,0.2696922,3.349647,9.64,36.28
Truck-129,Route-129,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.512,0.1056307,2.738666,7.112,45.4
Truck-126,Route-126,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.968,0.1143968,2.76038,7.112,45.816
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.696,-0.008279842,2.347841,7.112,46.544
Truck-118,Route-118,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,360.6,0.08989455,2.634783,21.6,30.952
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.16,0.084039,2.5664,7.12,52.04
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,364.632,0.16241,2.810086,16.576,31.056
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.184,0.08624404,2.525333,16.568,46.576
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.8,0.1438507,2.659259,7.128,59.616
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.376,0.07773747,2.431484,35.912,34.424
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.48,0.2821328,2.980741,39.864,35.568
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,386.776,0.3824347,3.213926,9.632,66.16
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,399.792,0.4268409,3.219096,52.624,39.184
Truck-128,Route-128,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.176,0.2991673,2.862171,44.88,47.352
