Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.152,0.1911505,3.276801,9.064,35.056,,,444.944,454.624,454.624,0.4417843,0.2238362,0.3229035
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.4,0.2352652,3.258823,6.72,43.648
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.304,0.3644717,3.753599,9.16,36.08
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.312,0.3646662,3.754134,6.736,44.552
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.176,0.5552421,4.278399,6.728,52.416
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,371.056,0.5843505,4.179765,6.712,59.288
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.008,0.5280485,3.895158,6.736,62.24
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,381.904,0.1139843,2.481939,16.144,57.744
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.216,0.1318291,2.521697,37.688,40.44
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.864,0.2789437,2.926345,29.872,49.936
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,387.936,0.4857552,3.51744,21.264,58.608
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,390.256,0.3602039,3.112276,34.752,44.448
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.64,0.8001684,4.459048,6.704,81.88
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399.904,0.5056038,3.444965,6.72,88.12
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.704,0.5327311,3.507035,9.08,87.544
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,401.976,0.3869859,3.090182,29.848,67.08
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.296,0.3266612,2.922743,6.712,90.512
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,405.568,0.3690953,3.016228,33.472,64.016
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,410.44,0.4322796,3.155429,37.568,67.816
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,412.208,0.5261523,3.400243,47.04,54.144
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,413.952,0.8153774,4.220444,26.448,82.44
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,422.536,0.7520383,3.952775,6.72,110.752
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,425.512,0.4892873,3.218256,33.44,75.096
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,441.96,0.3890641,2.897143,43.344,90.56
Truck-20,Route-20,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,444.944,0.525251,3.220978,43.536,90.32
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.184,-0.05041456,2.612266,7.136,27.096
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.52,0.1031321,3.034666,7.144,33.424
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.56,0.03815798,2.738823,7.16,34.384
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.064,0.01302792,2.582315,7.12,36.928
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.056,0.1384063,3.003294,9.656,36.416
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.264,0.2665668,3.484267,9.648,31.632
Truck-129,Route-129,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.656,0.08719242,2.771369,9.632,38.016
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.32,0.02504246,2.539048,7.144,41.184
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.344,0.06395229,2.635428,7.128,43.208
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.664,0.1699458,2.982316,11.984,39.72
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.464,0.2277574,3.129684,9.52,44.928
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.64,0.1465405,2.840001,7.12,47.568
Truck-128,Route-128,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.656,0.007940047,2.38624,9.64,45.032
Truck-117,Route-117,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,361.136,0.1752996,2.911237,16.52,33.568
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.64,0.1094401,2.57926,7.152,57.48
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.896,0.3437051,3.328381,9.632,49.288
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.032,0.1316161,2.630815,30.56,35.424
