Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.008,-0.07891364,2.533866,6.744,26.28,,,499.56,492.44,499.56,0.3831821,0.3368343,0.3579015
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.656,-0.01474172,2.7104,6.76,28.952
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.984,-0.00679289,2.732267,9.096,26.952
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.704,-0.02552257,2.570824,6.76,31.928
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.92,0.09077974,2.877648,9.088,34.8
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349,-0.05800687,2.333333,16.272,27.664
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.392,0.3666046,3.759467,9.2,33.128
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.936,0.04646261,2.47744,6.752,50.192
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.032,0.1336343,2.740522,16.288,41.704
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.32,0.4725494,3.753685,9.104,57.216
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.808,0.08547673,2.418425,29.744,45.088
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.8,0.1409922,2.574193,6.856,67.96
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.192,0.2236044,2.799724,34.288,41.92
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.416,0.2721917,2.910896,6.752,72.624
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.464,0.221977,2.756903,6.76,73.672
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.4,0.2496582,2.819355,34.472,41.888
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.784,0.1514262,2.536686,39.528,41.216
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,393.216,0.06094978,2.273561,35.752,52.488
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.768,0.6212734,3.769185,9.208,87.528
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,407.064,1.058236,5.098286,6.864,95.2
