Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.624,0.03295051,2.841599,6.752,30.824,,,433.248,437.464,437.464,0.3204902,0.2399352,0.2765512
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,354.184,0.04165198,2.58019,16.288,32.816
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.312,0.2110063,3.194824,6.752,42.584
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.624,0.1484727,2.927579,6.752,43.808
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.856,0.3778489,3.790399,9.264,36.512
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.288,0.1828294,3.015158,6.744,45.488
Truck-23,Route-23,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.76,0.1110725,2.6304,21.184,36.496
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.104,0.2708065,3.14781,9.264,42.76
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.32,0.104342,2.567408,6.76,57.544
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.312,0.5454644,4.077177,9.264,43.016
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.392,0.2115482,2.772138,9.264,60.04
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.264,0.07983828,2.378972,6.752,71.464
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.28,0.1326995,2.523636,29.648,48.576
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,387.752,0.3979836,3.250075,16.304,66.416
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,390.232,0.1182245,2.438703,36.048,49.176
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.144,0.08148722,2.337026,6.76,79.36
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,395.44,0.6125417,3.8176,9.064,81.352
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.312,1.005331,4.967238,6.752,92.52
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,409.528,0.7448987,4.056593,6.76,97.76
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,414.76,0.4221946,3.101622,16.288,93.456
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,418.928,0.6175517,3.603879,35.464,78.4
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,419.016,0.3545956,2.902829,50.024,63.912
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,422.936,0.3992117,2.998439,55.272,56.616
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,428.248,0.589348,3.466162,26.344,96.832
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,433.248,0.2183564,2.514113,46.416,81.76
Truck-121,Route-121,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.272,0.1213565,3.0848,9.544,31.72
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.784,0.1579981,3.1856,9.544,27.304
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.696,0.04672434,2.668211,7.016,38.712
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.68,0.06704061,2.72,7.008,39.696
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.952,0.01796768,2.521524,7.032,40.92
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.28,0.08194637,2.68,9.56,41.68
Truck-129,Route-129,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.488,0.2595249,3.322824,9.44,42.032
Truck-125,Route-125,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.2,0.1380817,2.819048,7.008,47.24
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.856,0.01131891,2.394239,7.008,47.88
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,361.552,0.1070163,2.676174,16.656,36.904
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.888,0.09633914,2.59552,9.44,50.448
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.76,0.5108591,3.985883,9.56,47.216
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.096,0.3475502,3.337905,7.008,58.128
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.368,0.1210378,2.606223,32.84,32.528
