Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.368,0.07847164,2.845177,6.72,36.632,,,426.728,448.552,448.552,0.3062139,0.2230075,0.2608286
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.592,0.08346619,2.858354,9.016,34.616
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.264,0.2162094,3.012572,6.712,51.52
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.92,0.1137759,2.636801,6.704,54.208
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.336,0.1208043,2.65344,6.704,54.648
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.776,0.2837252,3.17981,6.712,55.088
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.92,0.3057181,3.234286,6.704,56.192
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.488,0.04721951,2.396138,6.712,57.6
Truck-23,Route-23,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,370.616,0.1931186,2.82464,16.232,49.344
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.232,0.2373182,2.92928,9.024,59.2
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,374.928,0.1292031,2.583724,35.216,31.688
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.728,0.1864709,2.714758,6.712,66.992
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.056,0.3391021,3.113185,9.032,69.976
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.16,0.2834045,2.936552,42.784,37.28
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.208,0.7149659,4.248,9.232,68.968
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,391.472,0.08537885,2.345436,27.792,58.648
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,399.016,0.5774308,3.667259,9.216,84.8
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,402.16,0.2121996,2.619487,29.728,67.44
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.656,0.9734949,4.888381,9.208,82.464
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,408.088,0.5454586,3.48671,6.736,96.296
