Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.584,-0.04072037,2.638934,6.84,27.736,,,446.32,450.136,450.136,0.3376392,0.297722,0.3158662
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.344,0.001931,2.756266,6.832,29.496
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.864,0.02263948,2.697883,9.184,31.656
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.392,0.1242644,3.0928,9.28,32.088
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.328,0.1711816,3.221867,6.736,36.544
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.056,0.1161091,2.944471,6.744,38.296
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.944,0.1331601,2.806857,6.728,47.176
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.456,0.1814515,2.926476,6.736,49.68
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.008,0.06750918,2.481778,6.736,55.248
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.728,0.4558215,3.606095,9.296,52.408
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.104,0.26749,2.900138,30.96,48.144
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.944,0.7291149,4.283048,6.832,78.056
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,400.832,0.196442,2.585436,35.264,60.536
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,409.472,0.4889393,3.317333,47.856,47.568
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,410.384,0.3679637,2.983351,38.688,42.72
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,413.688,0.7133356,3.920275,6.728,101.944
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,414.104,0.6314762,3.680774,44.176,64.896
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,416.416,0.2250497,2.587022,34.656,73.704
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,416.752,0.385344,2.993641,9.296,93.4
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,424.176,0.68893,3.762909,40.472,72.68
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,425.536,0.8918914,4.328828,9.288,102.248
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,430.192,0.4237151,3.027721,35.68,74.448
Truck-21,Route-21,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,435.04,0.536975,3.293659,42.808,75.192
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,439.744,0.2777527,2.636679,38.888,92.824
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,446.32,0.3832136,2.86902,41.368,87.904
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,7.16,28.168
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.92,0.02388812,2.701177,7.152,33.776
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.392,0.1236009,2.964235,9.504,35.84
