Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.184,-0.001946531,2.745599,9.096,27.04,,,448.04,467.312,467.312,0.2901946,0.4732913,0.3900656
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.616,-0.02748501,2.565647,6.776,31.848
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.144,0.02888267,2.714354,6.768,34.336
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.984,0.0320235,2.630737,6.776,38.168
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.384,-0.04477092,2.185655,6.776,51.576
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.92,0.1982552,2.836801,6.776,59.088
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,373.056,-0.006358082,2.213818,29.992,38.008
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.376,0.410606,3.494096,6.76,61.552
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,375.12,0.196742,2.782222,16.328,53.768
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.8,0.1423443,2.613793,36.304,34.472
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.872,0.2565156,2.921185,9.208,55.552
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.832,0.1557481,2.607484,6.768,69
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,382.248,0.8339005,4.838117,9.208,55.952
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.576,0.7875408,4.556631,9.208,63.312
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.64,0.1365901,2.504,41.616,34.928
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.824,0.3235523,3.028414,9.104,73.696
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,390.112,0.3580335,3.10731,29.784,55.336
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.584,0.3433654,2.959543,41.4,54.16
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,404.208,0.4899817,3.361549,48.248,41.944
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.744,0.2074552,2.549866,39.336,58.392
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,419.832,0.3104234,2.786791,44.24,61.64
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,420.488,0.3175972,2.802047,34.888,74.56
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,421.104,0.4369834,3.105231,40.216,54.84
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,424.32,0.6122873,3.552,6.768,112.496
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,448.04,0.7565979,3.795898,33.472,91.504
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.736,-0.002512247,2.631529,7.072,32.68
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.256,0.1205688,2.956236,9.552,35.728
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.104,0.2384552,3.406934,7.088,39.072
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.056,0.4059728,3.709177,7.072,50.984
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.472,0.07241433,2.538879,7.08,51.432
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.72,0.1948759,2.8288,9.56,56.208
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,372.168,-0.01843587,2.186909,29.656,37.504
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,376.472,0.2920606,3.058879,7.064,64.424
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.248,0.4850423,3.678476,9.56,62.704
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,378.232,0.7443551,4.601882,9.544,63.68
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,381.64,0.8203444,4.802354,9.672,60.976
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,381.736,0.5713213,3.89219,7.088,69.688
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,386.288,0.7815946,4.541473,9.664,71.656
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.032,0.4704815,3.481281,9.56,72.496
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,388.944,0.5027862,3.55776,9.544,68.368
