Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
1,1,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
2,2,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
3,3,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
4,4,39,384.2765387048964,"(375, 0, 150)","(625, 0, 200)"
5,5,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
6,6,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
7,7,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
8,8,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
9,9,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
10,10,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
11,11,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
12,12,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
13,13,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
14,14,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
15,15,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
16,16,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
17,17,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
18,18,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
19,19,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
20,20,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
21,21,37,380.69218678810057,"(625, 0, 200)","(625, 0, 0)"
22,22,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
23,23,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
24,24,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
25,25,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
26,26,55,412.9513540392631,"(125, 0, 200)","(625, 0, 0)"
27,27,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
28,28,39,384.2765387048964,"(125, 0, 200)","(375, 0, 0)"
29,29,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
