Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
1,1,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
2,2,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
3,3,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
4,4,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
5,5,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
6,6,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
7,7,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
8,8,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
9,9,37,380.69218678810057,"(375, 0, 150)","(625, 0, 200)"
10,10,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
11,11,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
12,12,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
13,13,27,362.77042720412135,"(625, 0, 200)","(375, 0, 0)"
14,14,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
15,15,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
16,16,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
17,17,21,352.01737145373386,"(625, 0, 200)","(625, 0, 150)"
18,18,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
19,19,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
20,20,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
21,21,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
22,22,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
23,23,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
24,24,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
25,25,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
26,26,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
27,27,43,391.44524253848806,"(125, 0, 200)","(375, 0, 0)"
28,28,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
29,29,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
