Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
1,1,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
2,2,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
3,3,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
4,4,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
5,5,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
6,6,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
7,7,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
8,8,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
9,9,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
10,10,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
11,11,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
12,12,31,369.939131037713,"(625, 0, 200)","(125, 0, 150)"
13,13,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
14,14,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
15,15,39,384.2765387048964,"(625, 0, 200)","(625, 0, 150)"
16,16,27,362.77042720412135,"(625, 0, 200)","(625, 0, 0)"
17,17,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
18,18,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
19,19,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
20,20,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
21,21,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
22,22,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
23,23,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
24,24,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
25,25,23,355.60172337052967,"(375, 0, 200)","(375, 0, 100)"
26,26,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
27,27,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
28,28,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
29,29,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
