Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.08,-0.05293499,2.605332,7.096,27.032,,,515.704,519.424,519.424,0.6230002,0.3133609,0.4681805
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.424,0.01282865,2.672001,7.088,33.4
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.624,0.08417931,2.860235,7.096,36.6
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.64,0.1694506,2.981053,7.096,44.576
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.336,0.1599203,2.873143,7.096,48.344
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.92,0.3583463,3.58353,9.584,40.344
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.536,0.3737739,3.501895,7.088,54.584
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.976,0.326019,3.284572,9.584,48.304
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.552,0.04818396,2.398345,7.096,57.472
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.44,0.3926119,3.449524,9.592,48.792
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.696,0.285574,2.988741,7.104,68.616
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.624,0.1645804,2.594666,36.792,43.896
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.56,0.1225835,2.473143,7.088,74.512
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.736,0.2341093,2.749576,30.216,52.68
Truck-24,Route-24,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.624,0.3815444,3.116903,7.088,84.52
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,398.088,0.1164012,2.39239,28.544,64.504
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,401.648,0.2061245,2.606359,29.272,67.32
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,472.104,1.741801,6.374222,7.088,160.088
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,482.92,1.756697,6.307587,40.408,131.456
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,495.744,1.538574,5.592685,9.4,181.464
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,497.176,1.244184,4.809171,30.216,162.04
