Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.768,0.154282,3.045177,9.4,37.344,,,422.816,454.568,454.568,0.2932261,0.2209486,0.2570873
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.792,0.1725884,2.989052,7.088,44.704
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.8,0.2664812,3.341176,7.096,44.704
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.304,0.216978,3.014476,9.4,42.96
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.04,0.3428859,3.423158,7.096,52.864
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.032,0.2501982,3.096762,7.088,52.856
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.12,0.4064786,3.585263,7.096,55.984
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.328,0.4481319,3.587048,7.088,63.192
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.144,0.2078109,2.763587,27.952,47.24
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,381.488,0.2280656,2.809931,31.928,44.616
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,384.52,0.2737591,2.914482,33.608,46.064
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,390.584,0.07484246,2.322667,41.184,41.464
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.768,0.3679199,3.129931,39.352,43.48
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.088,0.1412257,2.488865,16.408,70.704
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,393.432,0.270778,2.831273,45.736,36.792
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.064,0.2276775,2.677405,38.808,52.376
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,402.104,0.2653516,2.759568,32.112,64.968
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,404.904,0.1471781,2.439628,7.088,92.8
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,408.584,0.4082096,3.102401,43.352,48.28
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,409.176,0.4158869,3.119314,9.408,94.688
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,410.568,0.7614666,4.095111,35.472,40.12
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,410.744,0.3140546,2.839589,30.04,75.704
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,413.88,0.1548062,2.422979,30.232,78.656
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.24,0.4157501,3.087567,7.088,102.184
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,422.816,0.397846,2.995512,48.672,57.216
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,7.336,29.224
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.792,0.08792523,2.870117,7.32,36.528
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.912,-0.004630792,2.356479,7.328,46.704
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.88,0.1703785,2.899048,7.32,48.672
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.28,-0.06140882,2.147586,7.336,50.032
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.376,0.2183625,3.017905,9.92,42.56
Truck-120,Route-120,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.344,0.1752154,2.841043,21.752,32.64
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.032,0.04034746,2.380414,7.32,56.8
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.392,0.1054889,2.570074,16.792,47.592
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.576,0.1084201,2.576889,7.336,57.376
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.088,0.1014734,2.520276,35.36,32.696
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.376,0.2008206,2.791704,9.928,60.48
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,379.44,0.2655644,2.942222,16.8,54.824
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.48,0.2821328,2.980741,45.704,29.736
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,385.016,0.2812341,2.931586,44.704,32.368
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.032,0.3718986,3.139035,9.72,76.352
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,394.768,0.3550072,3.057032,49.288,40.64
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,396.384,0.1944649,2.604973,35.968,52.504
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.84,0.08086527,2.298604,7.328,86.648
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,414.024,0.2977785,2.781073,49.272,50.736
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,416.376,0.2726304,2.706419,36.168,57.24
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,426.496,0.6405075,3.614172,63.032,55.496
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,429.144,0.3095917,2.747745,60.872,63.432
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,430.904,0.697674,3.740114,72.128,50.76
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,454.568,0.3263574,2.711719,54.64,91.96
