Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,6.904,27.696,,,470.824,503.744,503.744,0.5433018,0.2922922,0.417797
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.608,0.05679699,2.9072,6.904,31.584
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.344,0.09886707,3.022933,9.424,30.92
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.232,0.2229673,3.117473,6.904,47.232
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.8,0.4894533,3.929411,9.432,46.28
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.128,0.4442868,3.577523,6.904,63.232
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.592,0.6639892,4.241685,9.424,57.176
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.968,0.2202286,2.792,30.544,45.304
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.16,0.2929658,3.005926,6.904,69.16
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.16,0.1604379,2.618065,38.696,37.376
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.32,0.1770238,2.655484,22.536,54.84
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.64,0.2387919,2.794839,6.904,74.6
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,394.928,0.8249292,4.520381,6.912,82.944
Truck-21,Route-21,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,403.184,0.3381775,2.948114,48.592,46.608
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,409.104,0.7381437,4.040889,6.912,97.176
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,422.264,0.7481492,3.944,22.536,94.816
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,424.456,0.6140509,3.555886,9.416,109.912
Truck-23,Route-23,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,424.464,0.8757355,4.291862,9.416,109.912
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,427.448,0.8222706,4.111226,6.904,115.456
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,432.376,1.733177,6.967158,9.424,117.84
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,432.56,0.8953627,4.276129,43.36,81.144
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,442.248,1.266163,5.268444,6.912,130.296
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,445.328,0.6540691,3.544585,35.048,90.416
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,456.464,0.5309842,3.193143,40.328,105.032
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,470.824,0.5123679,3.105891,43.352,107.368
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.368,0.07521509,2.957867,9.984,23.576
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.368,-0.01071719,2.609883,7.352,32.096
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.36,0.03369826,2.727058,7.344,34.024
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.28,-0.02380639,2.488421,7.352,35
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.416,0.1441779,2.916631,12.424,38.016
