Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.32,0.03280686,2.724706,7.048,34.496,,,413.168,439.08,439.08,0.2474082,0.1775173,0.2124627
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.328,0.03298514,2.725177,7.056,34.496
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.784,0.2064662,3.318933,9.776,28.952
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.928,0.1578497,3.054589,7.056,39.984
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.576,0.08554031,2.767157,7.056,40.648
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.976,-0.003549019,2.35904,7.056,47.024
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.608,0.1459251,2.838476,7.056,47.688
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.6,0.2925069,3.294737,9.76,48.04
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.208,0.3050604,3.326737,7.064,51.208
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,366.448,-0.04991655,2.143484,16.632,44.736
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.968,0.1483782,2.718719,7.064,55.984
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.808,0.3227893,3.276572,7.056,56.84
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.28,0.5433308,3.822857,7.064,68.288
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,381.992,0.2356611,2.827311,40.184,36.776
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.312,0.2856953,2.941793,7.056,73.352
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.32,0.3592392,3.16,9.768,70.616
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.48,0.3508894,3.047742,22.68,66.864
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,394.88,0.2904724,2.875152,31.176,55.736
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,395.72,0.3018973,2.900606,21.448,66.392
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.992,0.07159205,2.278884,36.72,56.416
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,402.68,0.468134,3.312258,36.104,55.632
Truck-21,Route-21,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.92,0.485864,3.352258,9.56,89.56
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.968,0.5151462,3.418322,40.384,54.52
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,410.496,0.2576243,2.695024,35.696,69.768
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,413.168,0.3428172,2.901744,44.216,58.08
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.544,-0.04168993,2.636267,7.272,27.488
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.712,-0.01338462,2.714134,7.256,28.576
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.272,-0.03515512,2.545412,7.264,31.152
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,7.256,34.776
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.968,0.07298685,2.735157,9.744,37.376
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.752,0.09102056,2.702477,9.976,41.88
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.968,0.0951725,2.712761,7.272,44.816
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.392,0.1033238,2.732952,9.976,42.512
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.384,0.1031701,2.732572,7.264,45.24
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,362.464,0.05538337,2.498559,16.8,37.792
Truck-111,Route-111,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.024,0.08174088,2.56096,16.792,42.312
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.296,0.2937216,3.204571,9.984,52.36
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.256,0.2208281,2.89024,9.976,57.432
