Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.896,-0.03315981,2.659733,6.888,28,,,445.568,423.56,445.568,0.2601895,0.2574174,0.2588034
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.312,0.02538995,2.820801,6.896,30.392
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.288,0.07668748,2.84047,6.888,36.368
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.68,0.2766478,3.512,9.6,32.072
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.664,0.1286517,2.877053,6.896,42.8
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.8,0.1880646,2.942857,6.888,49.872
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.576,0.3333052,3.398736,6.888,52.688
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.968,0.470902,3.88047,9.6,42.352
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.352,0.0570583,2.457481,6.888,54.448
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.824,0.4192185,3.515429,6.896,61.96
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.008,0.1304085,2.586483,35.312,34.68
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.464,0.4699705,3.641142,6.896,64.48
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.792,0.4955004,3.704381,9.592,54.128
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.632,0.185024,2.711448,35.504,35.184
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.008,0.2359021,2.827862,9.4,67.584
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.104,0.3876601,3.226074,9.408,72.656
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,395.672,0.1856412,2.58573,42.84,47.864
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.152,0.3349752,2.974303,38.736,45.368
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,401.784,0.1584675,2.482537,45.456,51.416
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,404.808,0.669704,3.881778,9.592,84.176
