Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.28,0.02461415,2.818667,9.24,28.136,,,431.376,447.848,447.848,0.3112436,0.2988216,0.3050326
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.064,0.04361354,2.870933,6.84,31.224
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.448,0.05291946,2.896533,6.832,31.608
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.592,0.08346619,2.858354,9.232,34.456
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.16,0.07695143,2.745263,9.248,38.104
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.544,0.2607735,3.326118,6.824,44.808
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,357.896,0.4030525,3.859733,9.232,34.568
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.128,0.1751459,2.910857,6.832,49.232
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.192,0.4079649,3.589052,6.84,56.296
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,368.752,0.532978,4.044236,9.224,48.464
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.992,0.2265651,2.851556,30.304,41.832
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.984,0.2264378,2.851259,22.52,49.568
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.416,0.2269802,2.807448,6.84,69.488
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.704,0.1248655,2.506182,30.304,47.416
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.704,0.1248655,2.506182,35.768,41.944
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.944,0.7951392,4.576,9.24,63.584
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.968,0.291669,2.877818,35.216,54.904
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.968,0.2316254,2.713371,41.768,42.32
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.928,0.8441536,4.568,9.24,81.84
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,396.128,0.3074464,2.912969,39.008,34.272
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,399.464,0.3528196,3.01406,35.96,52.648
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,406.592,0.6981249,3.947852,6.832,94.72
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.568,0.6813862,3.847172,6.832,99.696
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,416.832,0.3862931,2.995692,41.056,58.768
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,431.376,0.2012399,2.478793,41.784,81.552
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,7.304,27.72
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.304,0.01798302,2.594947,7.304,37.072
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.232,0.1200333,2.954823,7.304,38.064
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.864,0.2568733,3.457601,9.912,30.992
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.04,0.2611384,3.469334,7.312,39.864
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.68,0.0511873,2.603809,7.312,42.44
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.752,0.1511159,2.934317,7.312,43.664
Truck-117,Route-117,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,358.24,0.04744953,2.532173,16.696,33.504
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.056,-0.04971409,2.174345,7.312,50.864
Truck-123,Route-123,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.768,0.2258984,3.036572,9.904,48.968
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.648,0.0922843,2.58592,7.312,52.432
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.768,0.2294787,2.91072,12.288,55.496
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.232,0.1825952,2.749333,40.488,28.8
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.424,0.6605205,4.232843,9.904,65.512
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,383.808,0.3351515,3.104001,16.712,62.136
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.984,0.3379553,3.110519,7.304,71.824
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,387.672,-0.002150033,2.138341,7.312,75.416
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,389.24,0.2759668,2.878709,7.296,77.096
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,390.152,0.3586365,3.10869,36.048,49.264
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.832,0.9961027,4.944381,7.304,91.672
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.848,0.7340652,4.031407,9.896,93.992
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,420.264,0.4904044,3.250379,33.88,81.544
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,430.576,0.6181984,3.529081,30.328,95.36
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,441.76,0.6134595,3.457561,55.408,78.456
Truck-121,Route-121,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,447.848,0.4992604,3.145702,27.328,115.584
