Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,7,28.216,,,428.992,447.824,447.824,0.2244413,0.2087159,0.2165786
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.128,-0.00330363,2.741866,9.36,26.952
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.064,0.04361354,2.870933,9.36,28.768
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.448,0.04160352,2.655158,7,38.552
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.656,0.1294875,2.979765,7.016,38.752
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.064,0.0970182,2.717333,7.008,45.112
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.04,0.2941302,3.414118,9.352,37.72
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,361.48,0.4899075,4.098668,9.36,38.088
Truck-20,Route-20,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.416,0.2575798,3.115047,9.352,45.016
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.576,0.04469578,2.42874,7.008,53.608
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.112,0.4269605,3.637474,9.344,45.736
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.792,0.09701225,2.510069,7.016,60.816
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.68,0.0820839,2.44129,7.008,63.76
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,378.56,0.01883269,2.244571,35.592,37.992
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.64,0.3006129,3.023704,16.304,60.536
