Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,7.024,27.224,,,420.8,448.28,448.28,0.2551969,0.3267261,0.2909615
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.424,-0.02036388,2.694934,7.024,28.44
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.52,0.07889811,2.967999,7.032,32.44
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.544,0.1037142,3.036267,7.024,33.632
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.536,0.01532593,2.678589,7.016,33.632
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.272,0.05861682,2.698526,9.376,36.912
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.448,0.08289767,2.760421,7.024,40.4
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.528,0.2703735,3.238317,9.376,47.216
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.208,0.05476452,2.452148,7.024,54.2
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,371.544,0.5952317,4.208471,9.752,47.816
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,372.536,0.7578388,4.835734,9.76,42.8
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.704,0.0824273,2.442065,7.032,63.64
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.344,0.04196907,2.295543,16.488,58.792
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.88,0.6509872,4.089524,9.76,65.192
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.128,0.4517666,3.375111,7.016,79.08
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,394.016,0.2787209,2.848969,48.088,37.944
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,396.504,0.1450872,2.474462,30.144,61.376
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.88,0.5434023,3.588148,9.744,73.144
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.6,0.2219274,2.664865,36,57.656
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.4,0.4641305,3.303226,7.032,90.328
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,408.024,0.1367404,2.400533,39.008,61.104
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,409.328,0.2443306,2.666537,45.336,46.992
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,410.816,0.437156,3.166172,43.856,58.968
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,416.328,0.5086402,3.323657,36.36,47.944
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,420.8,0.2249787,2.570213,39.76,73.12
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.08,-0.02870098,2.671999,7.264,27.896
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.752,0.132989,3.116801,9.912,31.896
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.144,0.1180715,2.949648,7.272,37.944
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.392,0.2350869,3.258353,10.12,40.384
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.528,0.1443874,2.834667,10.12,44.496
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.704,0.2327131,3.142316,7.28,47.584
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.864,0.1297256,2.674561,22.688,39.232
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.2,0.4456713,3.580953,10.128,54.152
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.992,0.2265651,2.851556,7.272,64.84
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.536,0.3100383,3.10144,7.28,65.432
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.792,0.1265797,2.541677,7.272,66.592
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.248,0.1473977,2.588645,7.272,68.152
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.136,0.2925832,3.005037,10.12,66.04
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,381.88,0.8256956,4.816471,10.12,66.824
