Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.92,-0.05681179,2.594668,7.032,26.928,,,438.936,441.36,441.36,0.3172595,0.3096598,0.3134596
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.48,-0.01900678,2.698667,7.024,28.528
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.344,0.1894222,3.137882,9.52,32.744
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.344,0.1894222,3.137882,7.024,41.288
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.896,0.1540887,2.941895,9.536,35.336
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,365.76,0.5936291,4.384001,9.52,42.256
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.328,0.1375651,2.69312,9.528,52.936
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.552,0.07617579,2.501926,7.024,55.6
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.888,0.5360101,4.052235,9.528,45.376
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.56,-0.005420713,2.243871,22.4,42.208
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.04,0.5080624,3.844211,7.024,60.976
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.12,0.5716552,4.006316,7.024,64.032
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.152,0.2291142,2.857482,9.536,62.736
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.912,0.2193847,2.790069,7.032,68.888
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.104,0.3127015,3.003586,7.032,75.112
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.256,0.7543375,4.345524,9.528,76.784
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.92,0.1920967,2.626286,36.032,50.808
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.152,0.8292355,4.531048,7.032,83.144
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.224,0.8882925,4.677333,7.024,86.216
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,403.072,0.4737388,3.324903,9.536,79.528
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.28,0.2799254,2.791351,7.024,91.296
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,405.856,0.2048134,2.581853,45.048,55.824
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,423.704,0.3017418,2.748978,35.608,74.096
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,424.728,0.1790969,2.445647,30.56,89.144
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),416.5357,438.936,0.1922183,2.437474,45.056,73.872
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.528,-0.04207746,2.635201,7.368,27.224
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.416,0.1006117,3.027732,10.128,30.304
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.048,0.1643961,3.2032,10.128,32.88
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.288,0.2773623,3.369882,12.672,39.656
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.552,0.2601946,3.121524,10.12,44.56
Truck-122,Route-122,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.48,0.1232375,2.6592,10.12,51.352
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.448,0.3543169,3.354666,7.368,58.192
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.664,0.1939297,2.82656,7.376,58.512
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.848,0.1605466,2.698074,7.36,60.552
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.696,0.4167579,3.509334,7.368,61.416
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.288,0.6564149,4.369882,10.12,53.376
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.888,0.4588974,3.613714,7.368,63.656
