Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.152,0.09595258,2.891294,9.328,34.616,,,465.32,405.696,465.32,0.215607,0.1365189,0.1760629
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.112,0.05531321,2.690105,6.952,39.08
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.984,0.1559059,2.946527,6.952,43.968
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.824,-0.04693949,2.215704,6.952,47.744
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.416,0.02078056,2.416639,6.96,48.36
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.616,0.02415994,2.42464,6.952,48.552
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.528,0.1071527,2.621121,6.96,53.408
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.328,0.02973767,2.356138,6.96,56.2
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.096,0.3859989,3.433143,6.96,60.064
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.864,0.1767329,2.735704,16.4,52.376
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.048,0.4427491,3.573714,9.512,51.256
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,382.72,0.125083,2.506667,44.544,33.08
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.056,0.3391021,3.113185,21.528,51.368
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.44,0.2073358,2.723871,35.408,43.96
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.552,0.2375335,2.792,6.952,74.512
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,388.072,0.3272896,3.036965,37.6,42.304
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.6,0.335247,3.055173,37.408,45.856
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,395.72,0.3018973,2.900606,41.008,43.448
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),395.0296,396.48,0.01526271,2.144,6.96,84.432
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.864,0.2390496,2.65522,36.208,67.512
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,409.064,0.4144344,3.116114,40.648,48.12
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,420.768,0.2708462,2.683733,39.696,69.872
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,426.008,0.434176,3.073366,50.8,52.056
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,434.808,0.3190827,2.751184,43.424,74.184
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,465.32,0.3762898,2.802034,46.584,95.816
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,7.504,27.752
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,7.512,28.152
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.824,0.08863903,2.872,7.504,36.184
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.448,0.2225576,3.3632,9.912,35.288
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.64,0.0455681,2.665264,7.504,38.04
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.36,0.1451843,3.021176,9.912,36.28
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.152,0.06026148,2.626286,7.496,42.544
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.488,0.2076062,3.078316,7.504,45.944
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.192,-0.02514608,2.26637,16.784,39.12
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.264,0.1026921,2.61056,9.92,50.112
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.272,0.03985296,2.417482,7.512,52.656
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.592,0.06088209,2.466371,32.528,28.904
Truck-123,Route-123,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.688,0.3012576,3.223238,9.928,46.632
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.56,0.1240964,2.613333,12.32,52.992
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.904,0.1933009,2.774222,27.728,41.976
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.848,0.09878413,2.478967,7.512,64.216
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,377.4,0.2330648,2.866667,7.512,64.784
Truck-116,Route-116,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,380.96,0.2897794,2.998518,16.768,55.992
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.832,0.2483203,2.856276,9.92,61.816
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.368,0.0811871,2.381943,7.512,70.816
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.904,0.07698132,2.348757,41.752,40.08
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.536,0.2260232,2.701029,45.952,40.328
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.032,0.2024956,2.622487,34.52,57.36
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,397.928,0.2700135,2.797943,44.744,41.912
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,405.696,0.1558393,2.458047,39.4,61.136
