Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.312,-0.05656025,2.488942,7.104,30.424,,,432.96,435.776,435.776,0.2689506,0.199877,0.2344137
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.472,0.05849275,2.79247,7.096,35.464
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.496,0.08388882,2.762948,7.104,40.552
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.496,0.2721889,3.499733,9.472,32.176
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.336,0.002533246,2.37344,7.104,47.312
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.496,0.08971599,2.57984,7.096,52.56
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.336,0.07506969,2.459862,7.104,59.456
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.912,0.4016855,3.471999,9.472,52.6
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.088,0.102216,2.48671,33.576,35.592
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.624,0.1104446,2.4464,38.792,41.928
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,386.264,0.2334157,2.78271,49.88,31.584
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.472,0.1761141,2.620363,29.696,51.944
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.32,0.1324399,2.494857,37.344,42.064
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.72,0.6863599,4.177143,7.096,75.808
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,392.544,0.2587002,2.804364,42.944,41.504
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.616,0.7997066,4.457905,9.464,79.128
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,394.032,0.3444838,3.033291,37.128,36.888
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.264,0.1681923,2.547676,7.112,82.264
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,398.464,0.6636347,3.93856,9.464,75.056
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,401.328,0.1080729,2.356465,7.104,89.44
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.888,0.411388,3.078054,9.48,90.544
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,414.28,0.6339926,3.686452,7.088,102.4
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,416.856,0.2296799,2.5968,42.528,69.336
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,426.248,0.4369075,3.079219,42.936,66.336
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,432.96,0.301,2.713469,27.952,100.176
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.384,-0.02133345,2.692267,7.28,28.176
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.4,0.02752212,2.826666,7.28,30.32
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.008,-0.01874454,2.588706,7.28,31.84
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.6,0.1050713,3.04,9.944,30.784
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.392,0.1681953,3.081882,7.28,40.2
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.792,0.279362,3.519466,10.168,37.664
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.792,0.09000015,2.778526,7.272,40.64
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.384,0.2880471,3.283369,7.272,50.248
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.152,0.3451983,3.429053,9.952,50.232
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.712,0.09465589,2.544889,32.688,31.128
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.288,0.07434624,2.458207,10.168,56.24
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,373.656,0.1734191,2.728,16.712,52
Truck-121,Route-121,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.664,0.1402949,2.609103,10.16,60.504
Truck-124,Route-124,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.288,0.2312806,2.862518,23.728,48.64
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.488,0.2822602,2.981037,10.176,65.368
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.632,0.3164161,3.060444,7.288,70.424
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.048,0.1029747,2.429943,7.28,72.968
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.448,0.2217483,2.756387,7.28,73.376
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.336,0.19387,2.603676,7.28,84.144
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,399.328,0.1305143,2.422634,43.464,51.056
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.312,0.2431438,2.711135,16.728,78.624
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,415.704,0.5005478,3.305829,62.368,48.344
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.88,0.3987284,3.022564,7.272,105.784
