Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.896,-0.008925792,2.7264,7.36,28.592,,,448.584,428.448,448.584,0.2111726,0.1284114,0.169792
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,7.368,32.2
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.536,0.126812,2.972707,7.368,38.232
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.056,0.09545113,2.792421,7.368,40.816
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.32,-0.01463281,2.3328,7.384,46.104
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.312,0.1210105,2.776762,9.88,43.624
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.472,0.2202076,3.022475,7.376,51.136
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.856,0.2275898,3.040761,7.36,51.528
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.952,0.3063329,3.235809,7.376,55.616
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.72,0.09592731,2.507586,7.368,60.4
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.72,0.1585076,2.693333,7.368,60.4
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,372.96,0.04319291,2.353548,16.688,51.248
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.872,0.1768603,2.736,16.68,52.192
