Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.16,0.02170619,2.810667,9.4,27.848,,,464.384,444.6,464.384,0.4652318,0.3297426,0.3974872
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.208,0.03030959,2.718118,9.4,31.88
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.672,0.203752,3.311466,9.392,29.2
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.392,0.08174144,2.757474,7.128,40.408
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.08,0.174223,2.908571,7.12,49.128
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,369.64,0.2524796,3.027827,16.272,48.448
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.032,0.001328234,2.259097,7.128,58.088
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.272,0.5128524,3.856421,7.128,61.2
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.432,0.2744893,3.01728,7.136,63.376
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.16,0.3566901,3.154074,7.128,73.128
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.68,0.7896882,4.562105,9.392,72.392
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,387.448,0.2503446,2.820903,43.68,29.824
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.104,0.1685452,2.5744,7.128,78.12
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.688,0.2470575,2.778424,39.68,44.024
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,395.656,0.185443,2.585297,30.808,59.888
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,398.664,0.2227204,2.666595,7.12,86.68
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.24,0.495597,3.422069,7.12,87.248
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,401.704,0.206789,2.607795,35.064,61.744
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,406.488,1.047163,5.070858,7.12,94.424
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,421.04,0.5697495,3.458286,35.816,74.2
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,426.008,0.7138473,3.818424,38.384,79.584
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,450.232,1.14804,4.846193,9.392,129.752
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,451.104,0.3377795,2.747345,45.304,97.808
Truck-22,Route-22,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,461.392,2.102656,7.685333,9.392,141
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,464.384,1.235803,4.981333,41.848,114.48
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.056,-0.02928228,2.6704,7.432,27.704
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.992,-0.009105556,2.525895,7.44,35.616
