Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.32,0.02558372,2.821334,7.096,30.328,,,426.48,447.208,447.208,0.3377163,0.2568908,0.2973036
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.6,0.08364447,2.858824,7.096,36.656
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.824,0.07001404,2.727579,7.08,39.808
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.12,0.2736164,3.36,7.096,45.2
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.104,0.1790306,3.005474,7.08,45.2
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.912,0.151769,2.852952,7.08,47.92
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,362.336,0.198369,2.968381,16.64,40.792
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.864,0.1297256,2.674561,7.088,54.824
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.92,0.4436437,3.680001,7.088,57.928
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.176,0.5521643,3.956631,9.64,48.52
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.016,0.2209521,2.793655,30.592,45.392
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.136,0.157943,2.579878,36.488,40.688
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.288,0.2909513,2.912516,9.632,66.696
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.512,0.3640617,3.121103,7.088,78.488
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.024,0.8267744,4.524952,7.088,82.968
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,396.088,0.1907968,2.596973,38.16,52.96
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400.088,0.5945093,3.706964,9.432,85.536
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.488,0.3421203,2.9568,40.224,43.416
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,404.528,0.4216959,3.167516,36.48,51.224
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,405.12,0.3027281,2.841081,7.08,93.08
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,405.768,0.6849977,3.917334,22.576,78.128
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,406.144,0.517663,3.424001,40.216,57.872
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,411.664,0.6828331,3.850483,37.528,69.096
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,424.4,0.5416607,3.362162,43.936,69.408
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,426.48,0.1956593,2.48,44.544,73.936
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,342.88,-0.04389559,2.522353,7.376,30.536
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.256,0.0967349,3.017067,7.368,32.952
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.264,0.03780466,2.645474,9.848,35.424
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.968,0.114281,2.84042,9.856,39.112
