Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.168,0.02189995,2.8112,9.432,27.856,,,431.32,444.296,444.296,0.3871073,0.355899,0.3715033
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.184,0.07436848,2.834352,7.12,36.048
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.28,0.2771841,3.369412,7.12,45.088
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.936,-0.01329307,2.293926,16.536,40.648
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,362.152,0.5061927,4.143467,9.64,38.6
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,371.176,0.01768506,2.296,16.528,49.832
Truck-24,Route-24,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.48,0.1546842,2.684445,32.944,34.632
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,373.4,0.2401567,2.936,16.544,52.072
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.112,0.07396264,2.422968,36.864,33.32
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.592,0.5814009,4.031158,9.64,62.016
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.528,0.0847147,2.365622,30.328,52.184
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.968,0.2577795,2.837677,7.128,75.8
Truck-21,Route-21,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,393.168,0.2671872,2.823273,21.36,63.968
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,397.032,0.6394402,3.88128,7.12,84.984
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,402.112,0.7252709,4.08448,9.424,87.76
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.712,0.297672,2.830054,40.096,59.752
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,407.48,0.4618463,3.25697,42.44,47.976
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,408.528,0.4074834,3.100801,43.728,56.888
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,409.792,0.1553452,2.439822,38.592,60.168
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,411.72,0.6836771,3.852414,7.12,99.536
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418,0.8798665,4.37037,28.36,84.736
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,421.4,0.934032,4.496296,16.536,100.048
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,421.816,0.8358291,4.200552,9.424,107.448
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 50.0),405.7827,430.712,0.2356658,2.56298,45.64,77.04
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,431.32,0.8776332,4.236129,7.12,119.096
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.64,-0.004652283,2.625883,7.288,32.408
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.216,0.1442334,3.147733,7.296,35.008
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.248,0.01682679,2.591999,7.288,36.992
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.816,0.07302648,2.657905,7.296,43.6
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357,0.3813389,3.8,10.136,41.888
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.848,0.4018891,3.856533,10.128,36.648
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.64,0.3552742,3.454738,7.288,53.312
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.056,0.3638631,3.476632,12.608,48.416
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.68,0.2056634,2.802963,36.016,34.728
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.896,0.2138557,2.73858,40.784,39.112
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.664,0.253433,2.827871,10.128,66.544
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,394.496,0.5054226,3.499852,16.672,72.92
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.32,0.142904,2.469744,36.968,54.344
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.936,0.5442944,3.590222,7.296,84.664
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.736,0.411742,3.185032,7.288,86.536
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,402.904,0.3996074,3.118303,57.36,40.504
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.552,0.5756517,3.605242,7.288,92.304
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,405.392,0.2505495,2.702359,7.288,93.136
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,406.776,0.6091685,3.681931,39,53.968
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,408.152,0.4709862,3.277333,58.016,39.096
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,413.968,0.6295314,3.676387,71.776,37.224
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.88,0.4224598,3.073846,10.128,104.904
