Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,7.12,27.448,,,414.728,415.752,415.752,0.1461835,0.1719934,0.1590885
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.352,-0.03337164,2.550117,7.12,31.336
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.28,0.0973162,3.018667,7.12,33.256
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.256,0.1694369,3.217067,9.416,27.96
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.816,0.07302648,2.657905,7.112,43.944
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.088,-0.06430215,2.140966,7.12,50.096
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.312,0.04456718,2.390069,7.12,57.28
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,373.112,-0.005596424,2.215515,16.312,51.816
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.32,0.1680663,2.715556,16.312,52.024
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.056,0.2435157,2.890963,7.12,66.144
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.304,0.1339003,2.558193,30.952,37.536
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.304,0.1951513,2.73462,9.416,64.968
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,380.336,0.2107043,2.770207,40.592,28.888
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.656,0.08630086,2.369081,32.992,49.64
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.104,0.1426075,2.517257,39.568,43.6
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.96,0.3005596,2.934193,7.12,79.096
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,390.96,0.3005596,2.934193,9.416,70.784
Truck-20,Route-20,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,392.392,0.1982178,2.639771,21.472,66.12
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 100.0),387.8609,393.192,0.06067642,2.272975,36.888,51.464
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,397.248,0.2611944,2.778514,16.304,64.064
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,404.336,0.1409668,2.426419,60.456,38.848
Truck-19,Route-19,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,404.536,0.1897899,2.549659,40.4,59.248
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,406.552,0.2643138,2.732103,44.592,51.048
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,414.528,0.3589547,2.936616,48.6,49.088
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,414.728,0.1634053,2.441021,47.392,59.464
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.376,-0.02152721,2.691734,7.456,27.992
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.6,-0.01609882,2.706667,7.448,28.208
