Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.328,-0.02269055,2.688534,7.112,28.24,,,430.064,439.952,439.952,0.43013,0.251499,0.3408145
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.048,0.01899199,2.8032,7.12,30.016
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.632,0.2754844,3.508799,7.12,40.432
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.784,0.1311292,2.883368,9.448,40.296
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.936,0.1755619,2.996632,7.112,44.832
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.768,0.009832377,2.39072,7.12,47.656
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.784,0.4222051,3.752,7.12,51.584
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.088,0.5181726,4.005177,7.112,55.92
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.184,0.4069146,3.484952,7.112,61.064
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.632,0.1957827,2.697806,7.112,71.528
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,384.064,0.2019596,2.711742,45.288,30.816
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.696,0.3492983,3.136889,7.12,72.592
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.952,0.4171006,3.294518,9.656,68.32
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,388.944,0.9832029,5.232,9.648,74.256
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.208,0.2736447,2.805943,36.568,41.6
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,402.184,0.2663428,2.761729,45.888,42.296
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,402.408,0.2151422,2.625846,7.12,90.224
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.296,0.3525989,2.979885,9.648,83.632
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.928,1.113294,5.234667,7.12,97.88
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,412.176,1.316106,5.904,9.648,88.432
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.896,0.4238798,3.105297,7.12,102.84
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,420.432,0.9186109,4.460445,16.704,98.744
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,424.12,0.3573148,2.886512,39.416,73.688
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,429.44,0.4732378,3.157073,36.376,88.064
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,430.064,0.9601304,4.484965,7.12,117.84
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.072,-0.02889474,2.671466,7.32,27.84
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.12,0.1398332,3.007059,7.312,38.816
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.872,-0.05599386,2.23488,7.304,43.528
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.072,0.1577225,2.951157,9.984,41.032
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.88,0.0934811,2.708572,7.312,44.608
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.856,-0.04642997,2.216888,7.32,47.576
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.256,0.3435409,3.544471,12.664,42.552
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.952,0.05421207,2.412138,7.312,57.576
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.896,0.08350913,2.479172,34.24,32.464
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.88,0.5667,3.993685,7.312,63.536
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.232,0.5039592,3.725333,7.304,65.872
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,378.832,0.2558782,2.919704,9.992,57.768
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.624,0.199974,2.745655,9.992,64.656
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.104,0.3127015,3.003586,7.32,74.744
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.28,0.406395,3.269629,9.984,73.296
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.456,0.2933534,2.917935,9.992,75.392
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.056,0.1808915,2.6016,37.152,48.904
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.4,0.1822703,2.578378,16.88,73.496
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.976,0.2576672,2.770743,39.136,46.824
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,404.664,0.6674097,3.876445,68.392,31.232
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.832,0.215922,2.605659,36.04,65.808
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,408.8,0.2909877,2.789743,40.688,62.992
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,419.824,0.3637921,2.922537,52.704,59
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,421.408,0.1879648,2.477714,56.832,59.56
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,439.952,0.660628,3.588513,87.992,47.032
