Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.736,-0.02480946,2.572706,7.456,31.376,,,448.792,449.432,449.432,0.1870424,0.1701615,0.1786019
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.896,0.1607123,3.193066,7.448,35.568
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.096,0.1897934,3.273067,9.816,28.376
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.2,0.09842456,2.800001,7.456,40.76
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.448,-0.0631579,2.21792,7.456,42.952
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.432,0.104093,2.734858,7.456,45.112
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.224,-0.01625495,2.32896,7.456,45.896
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.096,0.1326356,2.633185,7.448,58.688
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.896,0.3821537,3.423619,7.448,59.488
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.64,0.2846819,2.986667,16.952,58.784
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.224,0.1613529,2.620129,7.448,68.776
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.464,0.4093262,3.276444,7.456,76.032
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.368,0.171969,2.581943,9.816,75.624
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.704,0.04374084,2.236683,37.048,49.736
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.472,0.1831625,2.580324,7.448,83.048
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,398.672,0.07902811,2.294698,7.456,86.304
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,399.6,0.2343201,2.691892,47.288,41.336
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.208,0.1632934,2.492878,36.096,58.144
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,404.12,0.1850549,2.539512,44.328,45.752
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,406.168,0.1172098,2.359289,39.792,58.36
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,419.664,0.2592287,2.6592,43.944,61.648
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,423.184,0.4020342,3.004488,40.36,71.792
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,435.648,0.427429,3.0144,40.368,63.272
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,443.824,0.273327,2.614982,43.944,88.792
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,448.792,0.3173104,2.705309,50.848,84.032
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.912,-0.03277228,2.660799,7.368,27.64
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.568,0.01603905,2.68047,7.368,33.392
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.84,0.04440117,2.755294,9.84,32.096
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.64,0.004273959,2.560001,7.368,36.36
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.776,0.08966997,2.777684,7.352,40.512
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.864,0.03550063,2.564953,7.352,41.696
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.416,0.1235308,2.863999,9.848,39.584
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.672,0.1494638,2.930105,7.36,43.432
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.608,0.007128976,2.38432,26.896,27.776
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.912,0.1709933,2.900571,7.36,48.72
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,365.528,-0.0630706,2.113807,16.768,43.864
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.032,0.05196073,2.44563,7.368,53.736
Truck-117,Route-117,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.664,0.1098222,2.580148,22.016,39.664
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.424,0.1898749,2.81696,9.848,55.736
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.504,0.3746178,3.404952,7.36,59.192
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,371.688,0.02500562,2.312516,16.76,49.896
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.648,0.1400539,2.608552,9.84,60.952
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.016,0.5382554,3.810285,9.84,59.264
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.256,0.2245693,2.801931,28.296,48
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.712,0.07460208,2.343568,7.36,74.416
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,391.752,0.4617079,3.398223,43.864,36.984
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.448,0.1531271,2.452279,36.872,57.568
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,409.592,0.4212822,3.1312,51.408,53.24
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,432.96,0.5776629,3.40923,61.984,66.048
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,449.432,0.3663354,2.819472,88.384,53.136
