Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.856,-0.03412937,2.657066,6.952,27.896,,,449.64,434.888,449.64,0.3595529,0.2243426,0.2919478
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.264,0.09692866,3.017601,9.464,30.776
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.592,0.08346619,2.858354,6.944,36.664
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.488,0.2149304,3.205177,9.472,39.96
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.08,0.2318961,3.051428,6.936,52.136
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.92,0.248045,3.091429,6.944,52.992
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.128,0.3447024,3.427789,9.472,50.6
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.128,0.2520432,3.101333,6.936,53.216
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.176,0.2701637,3.00704,6.936,63.224
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,383.144,0.3245732,3.079408,16.4,61.744
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,394.256,0.8120105,4.488381,6.936,82.328
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,394.464,0.5960512,3.77856,9.464,79.92
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,395.336,0.2966744,2.88897,35.984,51.248
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,396.768,0.4583429,3.336828,46.496,42.192
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,398.8,0.4126571,3.187096,37.416,56.32
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.256,0.09635012,2.331535,35.976,59.272
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,406.416,0.5215517,3.432774,51.656,46.656
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,412.88,0.5352921,3.420606,39.656,62.28
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,413.944,0.352025,2.921641,33.288,75.608
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,416.568,0.3267334,2.843122,29.736,81.768
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,417.416,0.5969865,3.55806,42.896,66.744
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,445.536,0.5314808,3.234133,43.496,79.048
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,445.728,0.3776172,2.857412,30.152,110.504
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,447.096,0.6741919,3.587708,47.704,73.408
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,449.64,0.3682373,2.823396,38.656,97.104
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.76,-0.0364553,2.650667,7.352,27.448
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.752,-0.03664907,2.650134,7.344,27.448
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.096,0.09470394,2.888,7.352,36.864
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.456,0.1027306,2.909176,7.352,37.072
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.792,0.3108973,3.458353,9.96,43.968
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.368,0.1413114,2.827048,7.344,47.096
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,361.888,-0.01405783,2.292148,29.056,28.016
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.28,0.05227469,2.4912,7.344,50.048
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.44,0.2195928,3.020952,9.952,48.584
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.392,0.4740358,3.757474,9.96,56.544
Truck-122,Route-122,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.472,0.1864185,2.758222,16.872,52.656
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.792,0.08368528,2.444903,7.344,63.424
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.752,0.1868328,2.715587,39.776,34.208
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.52,0.1798832,2.661935,7.352,70.232
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.416,0.07093357,2.335567,30.376,51.272
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.856,0.3276688,2.995354,43.528,41.344
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,394.216,0.2814412,2.85503,48.304,41.096
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,400.208,0.1890378,2.569436,9.952,79.392
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 150.0),395.0296,404.112,0.0955744,2.3136,66.496,32.64
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,414.2,0.4810426,3.262857,45.904,54.312
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,415.752,0.5743546,3.507637,73.016,37.8
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,420.408,0.4921887,3.25427,58.224,57.2
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,425.208,0.4856803,3.210462,7.344,112.904
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,427.136,0.3902962,2.956651,56.936,47.32
Truck-124,Route-124,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,434.888,0.2751429,2.644863,40.432,86.544
