Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.912,0.01569576,2.794132,7.136,29.888,,,432.736,418.232,432.736,0.2657146,0.1896649,0.2276898
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.48,0.05369527,2.898667,7.128,31.472
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.68,-0.02605809,2.569411,7.128,31.672
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.88,-0.02159838,2.581177,7.128,31.864
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.072,0.06804132,2.938133,7.128,32.064
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.608,0.1507144,3.035765,9.432,37.08
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.344,0.1220444,2.86021,7.136,42.256
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.488,0.166312,2.973053,9.432,41.968
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.848,0.4013348,3.696941,9.432,39.328
Truck-24,Route-24,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.112,0.3094089,3.243428,7.128,56.128
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.048,0.115941,2.55338,35.928,33.168
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.24,0.1049532,2.461818,30,46.192
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.68,0.6086934,3.984761,7.128,71.664
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.992,0.1022484,2.428343,7.136,72.992
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.968,0.2577795,2.837677,9.432,67.592
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.2,0.3593599,3.110345,9.44,75.688
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.96,0.2444906,2.741714,37.976,44
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.976,0.8835251,4.665524,9.424,77.488
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,401.32,0.2556357,2.738379,42.528,41.76
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.416,0.4643591,3.303741,7.128,90.4
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.048,0.2346021,2.667897,7.128,92.088
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,404.6,0.5763752,3.606897,42.896,44.76
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,407.872,0.5423702,3.479742,36.304,63.608
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,427.088,0.2014069,2.491922,36.304,82.72
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,432.736,0.4515351,3.086884,41.448,80.344
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.392,-0.02113968,2.6928,7.256,28.272
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.568,-0.01687462,2.704533,7.248,28.464
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.168,0.02189995,2.8112,7.256,30.024
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.352,0.0781144,2.844235,7.248,36.24
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.016,0.05333092,2.685052,7.248,38.968
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.344,0.2442712,3.422933,10.064,36.312
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.08,0.07529932,2.741052,7.256,39.936
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.016,0.2044058,3.177411,10.064,39.024
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.344,0.102401,2.730666,7.248,45.144
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.152,0.3189247,3.47953,7.248,47.08
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.928,0.02943165,2.43712,10.064,45.968
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.4,0.4136429,3.729411,10.056,48.448
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.816,0.02202167,2.338483,7.256,55.672
Truck-123,Route-123,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.512,0.09146947,2.537481,16.648,47.04
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.04,0.4254741,3.633685,7.248,56.992
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,372.576,0.3952262,3.455999,10.056,57.544
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.936,0.505915,3.838737,10.048,57.92
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,373.304,0.3183763,3.18713,16.656,48.808
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.536,0.2352317,2.871704,44.504,28.192
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.064,0.1590652,2.614968,7.248,68.984
