Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,6.864,27.752,,,424.264,397.888,424.264,0.02264896,0.01481164,0.0187303
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.408,-0.04693801,2.25632,6.864,44.568
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.496,-0.03623385,2.240593,16.4,39.056
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.4,0.04189199,2.422222,6.864,53.528
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,370.768,0.01185156,2.282839,29.76,35.968
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.512,0.03678737,2.339097,35.44,32.048
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.784,0.05794787,2.357091,30.824,41.888
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.104,0.005103395,2.192,33.176,42.864
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,404.608,0.06078297,2.225702,54.2,42.352
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,424.264,0.1362111,2.344604,33.72,82.48
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.656,0.05796033,2.9104,7.008,31.6
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.76,-0.02427394,2.574118,7.008,31.704
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.368,0.06059911,2.70358,7,39.296
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.704,0.0675365,2.721264,7.008,39.664
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.912,-0.06146891,2.181926,7.008,46.896
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.336,-0.06056488,2.149517,7,50.28
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,382.768,0.02572498,2.236973,37.864,39.912
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,387.336,-0.005974242,2.130146,7,75.328
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,395.296,0.1307533,2.443487,59.28,30.96
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,397.888,-0.04217587,1.997714,34.832,58.064
