Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.88,0.1118568,3.058667,7.056,33.768,,,403.76,403.768,403.768,0.02328721,0.03616098,0.02972409
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.016,-0.008610299,2.527158,7.056,35.896
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.936,0.1134335,2.937412,7.056,37.864
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.432,-0.03725337,2.238222,22.792,32.592
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.56,-0.01197758,2.260689,7.056,53.472
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.232,0.04336128,2.38731,34.608,29.584
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.496,0.007962422,2.274065,34.608,30.808
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,394.496,0.0333615,2.197582,45.84,43.656
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,398.6,-0.0001414256,2.097872,37.52,56.056
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,403.76,-0.01912075,2.03451,38.48,60.272
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.616,-0.02748501,2.565647,7.048,31.552
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.32,0.02504246,2.539048,7.048,41.28
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,361.656,-0.07081271,2.126069,7.048,49.592
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.24,0.1349294,2.638518,16.568,49.616
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,371.512,0.07772202,2.465931,33.6,29.904
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.024,0.0340098,2.303757,30.008,40.984
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.688,-5.219124E-05,2.180756,30.008,45.608
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.24,0.03157419,2.249729,26.352,51.864
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,385.72,-0.02436692,2.090732,29.816,50.88
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,403.768,0.1810487,2.530927,63.28,35.4
