Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,6.848,27.816,,,397.12,404.632,404.632,0.04117609,0.04708315,0.04412962
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,6.848,32.408
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.136,-0.01694392,2.435047,6.848,39.224
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.488,0.04329413,2.425482,6.848,53.576
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.008,0.09937132,2.555852,29.896,31.024
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,369.296,-0.009195533,2.235354,29.72,34.528
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.672,0.1258806,2.617481,26.368,39.232
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.056,0.0302675,2.324387,6.848,60.152
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.808,0.1268088,2.542194,33.712,31.008
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.12,0.06205619,2.258605,29.184,62.848
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.664,-0.001695302,2.320889,6.968,50.64
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.912,0.008397595,2.30731,6.976,54.936
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.464,0.01279212,2.256485,31.424,38.032
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.824,0.09929533,2.449212,6.968,68.792
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,381.648,0.01184514,2.206703,30.752,45.816
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.264,0.06686944,2.3504,36.824,40.392
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.432,0.02156103,2.227892,16.552,60.88
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,388.696,0.05244002,2.274257,35.568,48.136
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,392.704,0.05512246,2.261073,51.344,36.288
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,404.632,0.1442036,2.433302,40.664,58.92
