Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.48,-0.03051713,2.557648,6.816,31.608,,,403.536,434.112,434.112,0.04399678,0.03094406,0.03747042
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.616,0.06918138,2.648381,16.456,34.112
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,373.96,0.05749106,2.385806,6.816,62.096
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,376.552,0.04119139,2.319758,16.456,55.056
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,378.648,-0.02533317,2.125622,30.032,43.64
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.304,0.1315094,2.467675,37.968,42.28
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.344,0.144398,2.495784,29.608,57.688
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,398.64,0.0002642832,2.098724,41.552,52.048
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,401.056,0.1050984,2.35014,50.12,45.912
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,403.536,-0.05331584,1.95351,61.176,37.328
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.728,-0.06146512,2.581867,6.984,26.712
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.624,-0.02730673,2.566117,6.984,31.624
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.208,0.04687432,2.530783,16.624,36.584
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.504,0.07541103,2.500148,6.984,55.456
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,384.016,0.04119099,2.270702,29.856,49.128
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.304,0.06954558,2.33254,16.624,64.64
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,389.616,0.1105906,2.422054,16.624,67.992
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,392.96,-0.02177859,2.065778,37.64,50.272
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 150.0),395.0296,399.936,0.05163025,2.2208,67.112,27.776
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),430.8731,434.112,0.02474834,2.063262,78.064,50.968
