Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.944,-0.0100967,2.523368,6.864,36.112,,,404.256,405.92,405.92,0.04428785,0.009108717,0.02669828
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,365.696,-0.009927734,2.26538,33.28,27.36
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,366.984,-0.04225259,2.160774,6.864,55.072
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.736,0.1269002,2.619852,16.448,49.296
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.92,0.0426213,2.352258,6.864,61.024
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,373.176,-0.004726017,2.217454,36.808,31.336
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.888,-0.02878888,2.139657,6.856,62.984
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.344,0.1487705,2.591742,35.336,40.032
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.944,0.2002439,2.707871,29.704,49.192
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,404.256,0.02013447,2.127674,33.544,65.648
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.728,-0.04728494,2.513412,7.016,30.712
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,7.016,31.504
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.656,-0.004295724,2.626824,7.016,32.672
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.84,0.05426326,2.611428,16.488,33.296
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.144,-0.0634582,2.142897,7.016,50.128
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.312,0.04049034,2.418963,32.848,27.424
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.032,-0.004864065,2.276966,7.016,54.024
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,383.656,0.1378137,2.53503,40.496,38.136
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,388.72,-0.06639616,1.971556,22.752,60.912
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,405.92,0.07408749,2.253617,56.312,44.584
