Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,6.976,27.328,,,401.16,414.208,414.208,0.03421324,0.07287006,0.05354165
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.768,-0.03626154,2.6512,6.984,27.688
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.624,0.0452373,2.664421,6.984,38.568
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.536,0.02280849,2.42144,6.984,48.472
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.504,0.05947996,2.463111,6.984,54.392
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,375.632,-0.06271004,2.044108,23.552,47.056
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,376.888,-0.002851184,2.1968,37.544,34.312
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.768,0.1257359,2.508121,35.952,35.68
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.064,0.2458394,2.744686,37.088,44.888
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,401.16,-0.01015966,2.06449,29.792,66.272
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,345.912,-0.05205182,2.41642,7.024,33.888
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.912,0.06830357,2.818352,7.024,35.888
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.856,0.09301938,2.707428,7.024,44.784
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.24,0.2092574,2.766896,36.176,36.016
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,383.064,0.02939312,2.244973,32.016,46.024
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.416,0.1466535,2.526171,35.912,44.496
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,393.352,0.02085115,2.170976,34.856,53.392
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398.24,0.0743039,2.284651,39.912,53.312
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 100.0),398.614,404.464,0.05932261,2.222638,67.592,31.824
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.208,0.07964779,2.239373,37.712,62.448
