Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.072,0.1165093,3.071466,6.904,34.112,,,421.264,390.896,421.264,0.04728359,0.03478419,0.04103389
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.872,0.05035812,2.677474,6.904,38.976
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.952,0.1583845,3.056,6.904,40.04
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.168,-0.05099285,2.24672,22.768,28.4
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.384,0.04163723,2.42163,25.856,34.544
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.232,0.02829077,2.352827,6.904,56.28
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,387.408,-0.005154868,2.131902,50.304,32.04
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,390.448,0.02944537,2.206049,25.76,59.656
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,404.904,0.06378447,2.232,37.256,56.64
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 0.0),416.5357,421.264,0.04057385,2.127439,59.864,56.336
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.312,-0.03426304,2.547765,6.968,31.336
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.584,0.03011783,2.55162,6.968,41.656
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.656,0.01410839,2.35763,16.568,42.112
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.288,0.04010772,2.418074,30.128,30.128
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.272,0.02889372,2.354207,6.968,56.296
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.872,0.07475452,2.367772,34.36,43.456
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,386.56,-0.0148064,2.111219,29.928,51.608
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,387.432,0.03744169,2.241846,33.864,45.528
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,388.192,0.09294314,2.383567,26.312,56.832
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,390.896,0.07854434,2.330667,50.248,35.608
