Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.512,0.05447033,2.9008,6.84,31.608,,,403.736,405.84,405.84,0.07690395,0.02781143,0.05235769
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.872,0.02281776,2.698354,6.84,33.984
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.344,0.01880908,2.597052,6.84,37.44
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.472,0.04718848,2.593904,6.84,42.6
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,367.792,-0.03069992,2.186838,22.496,40.248
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.904,0.09870014,2.513931,6.84,60.992
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.168,0.1975068,2.784,29.704,31.36
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.64,0.05877697,2.332572,33.784,42.824
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,385.616,0.01589347,2.195282,6.84,73.712
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,403.736,0.2855765,2.803675,29.92,50.744
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.896,-0.04078193,2.376,7.064,37.792
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.936,-0.03645197,2.20469,7.064,51.888
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.632,0.01924838,2.332138,7.064,55.624
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.608,-0.04538899,2.103086,7.064,61.552
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.504,0.07956749,2.435613,32.696,31.84
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.48,0.1978041,2.74069,28.76,42.728
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,384.176,-0.00119316,2.158359,33.912,45.216
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,388.544,0.05063634,2.270359,53.2,30.304
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,396.16,-0.05908415,1.962449,25.936,65.24
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,405.84,0.1137582,2.352,37.168,63.616
