Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.832,0.07017913,2.728,6.864,39.896,,,406.224,415.664,415.664,0.08794939,0.06925961,0.07860449
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.824,-0.006117328,2.35296,22.576,31.216
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.224,0.3307863,3.296381,6.856,57.32
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.616,0.1887128,2.763556,6.864,62.752
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,379.624,0.03263149,2.274971,36.432,38.176
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,388.424,0.1467576,2.5264,16.464,67.008
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,391.072,0.03654743,2.221268,35.024,51.088
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,397.28,-0.01352703,2.069787,29.936,62.304
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,399.616,0.08935123,2.316651,36.752,57.8
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,406.224,0.004172189,2.082824,55.584,45.544
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.984,0.07331765,2.736001,7.104,39.832
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,352.944,-0.04779915,2.301913,16.648,31.248
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.52,-0.06194155,2.220799,22.848,27.624
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.728,0.1097832,2.748952,7.104,45.592
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.856,0.06783568,2.44331,30.112,35.704
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.216,0.03255526,2.329549,7.104,60.048
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,386.768,0.07529607,2.345081,36.584,42.136
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,405.032,0.1954352,2.561756,44.296,55.688
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,405.592,0.1547019,2.455628,39.128,61.416
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,415.664,0.0934118,2.267922,34.184,76.472
