Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,7.016,27.12,,,388.176,414.248,414.248,0.002520811,0.06177772,0.03214926
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.928,-0.03815183,2.27712,7.016,44.904
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.736,-0.007604378,2.34944,16.504,37.184
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.536,0.1072878,2.62144,16.512,44
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,376.128,0.03542437,2.306909,31.048,40.08
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,377.264,-0.0424848,2.088216,32.264,39.92
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,380.944,0.003120507,2.187676,48.296,27.536
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.272,0.007185372,2.196541,29.928,46.248
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.872,0.007065536,2.176205,30.256,49.544
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.176,0.003586282,2.150634,30.152,52.944
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.984,-0.03102691,2.665601,7.144,27.816
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.272,0.0792639,2.751158,7.144,40.064
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.52,0.08656003,2.691428,7.144,44.328
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.736,-0.002904312,2.249548,22.792,41.888
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.456,0.06935927,2.355886,40.008,37.4
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,393.2,0.2086968,2.662858,44.968,43.176
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,394.088,0.07087466,2.29483,41.76,47.32
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.952,0.0807082,2.315902,32.824,54.072
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,399.768,-0.02378022,2.036082,30.224,64.472
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.248,0.08002571,2.240157,38.496,64.72
