Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,6.84,29.872,,,415.28,413.824,415.28,0.06045853,0.02864379,0.04455116
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.968,0.01705285,2.797866,6.84,30.072
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.208,0.01600136,2.589895,6.84,37.32
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.224,0.07827275,2.748631,6.84,40.352
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.456,0.1430028,2.831238,6.84,47.576
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,383.832,0.03891084,2.26573,30.408,48.352
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,386.248,0.118537,2.464228,41.296,36.88
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,396.656,0.05698223,2.247814,35.736,55.864
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,411.848,0.1342005,2.379745,39.352,64.448
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 0.0),416.5357,415.28,-0.0107753,2.022456,52.64,57.608
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.408,-0.009825796,2.612235,6.984,32.408
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.296,0.1417004,2.910315,6.984,43.264
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.648,0.0697968,2.649905,6.984,43.664
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.752,-0.04112542,2.270081,6.984,44.728
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.432,-0.01274048,2.33728,6.984,46.416
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.2,0.006843924,2.340741,6.984,51.2
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.864,0.09707753,2.550519,6.984,56.84
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,405.12,0.06597487,2.236596,37.408,62.704
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,411.992,-0.03898978,1.964772,64.368,42.632
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,413.824,0.007725894,2.069527,57.312,51.488
